index,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
973.0,bb54884a1eb4ce113e8c16d02cafe9f0,SeasonalityMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mse"", ""k"": 5, ""datepart_method"": [""simple_binarized_poly""], ""independent"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,8.547367652286564,0.5644804097587184,0.7477018471802632,0.6135937467675866,0.5644804097587184,0.0,-41.05450145206332,0.4622318916056535,60.55197230450598,0.5055499491068473,0.2782061702685189,0.7166666666666667,0.5222222222222221,3.333016936669405,0.8277777777777777,1.338018864098863,0.39189329065581774,2.133575254254239,2.520272438893724,0.009277162422437287,9.74873542622133,8.96385634459495,28.90705918827131,0.0179274336144832,8.547367652286564,0.5644804097587184,0.7477018471802632,0.6135937467675866,0.5644804097587184,0.0,0.4622318916056535,0.5055499491068473,0.2782061702685189,3.333016936669405,0.8277777777777777,1.338018864098863,0.39189329065581774,2.133575254254239,2.520272438893724,0.009277162422437287,9.74873542622133,8.96385634459495,28.90705918827131,0.0179274336144832,0.7166666666666667,0.5222222222222221,0.051000000000000004,14.790678078643587,10.361429273717745,Wh,10.361429273717745,Wh
,022ea5d2da5037ab9b94757ebb09d709,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 82, ""min_rolling_periods"": 20, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": 5, ""ewm_alpha"": 0.2, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.8, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 30, ""diff_periods"": 7, ""rolling_range_periods"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,8.33877868681975,0.5471183438301086,0.7197941333340343,0.6051035329196557,0.5471183438301086,0.0,-43.982297463417055,0.45689725076162535,54.4990044260025,0.48624893843362704,0.40435867103620143,0.9611111111111111,0.5,3.0713416099548336,0.7944444444444445,1.3437386135742149,0.38298391530388276,2.113448165434426,1.715572584957216,0.1582407944975937,17.119720044136045,11.296606072218191,23.100074441817583,0.02972082690110149,8.33877868681975,0.5471183438301086,0.7197941333340343,0.6051035329196557,0.5471183438301086,0.0,0.45689725076162535,0.48624893843362704,0.40435867103620143,3.0713416099548336,0.7944444444444445,1.3437386135742149,0.38298391530388276,2.113448165434426,1.715572584957216,0.1582407944975937,17.119720044136045,11.296606072218191,23.100074441817583,0.02972082690110149,0.9611111111111111,0.5,5.14715,15.884039608134042,9.576878757548494,Wh,9.576878757548494,Wh
,2af993e0187618611587d792ae196e63,SeasonalityMotif,"{""window"": 7, ""point_method"": ""mean"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""datepart_method"": [""simple_binarized_poly""], ""independent"": true}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,8.556211625756994,0.5650571057531569,0.7488934451571425,0.6137084456311598,0.5650571057531569,0.0,-42.40973558425907,0.4653736166174245,59.30054345130918,0.5030723117500397,0.2782061702685189,0.7166666666666667,0.5222222222222221,3.29908595085144,0.8277777777777777,1.3376021300603034,0.39211863530309576,2.118493891150256,2.5709242505047496,0.009061838089118566,11.320174336433412,9.724010337513146,28.923899543286467,0.02041039980062797,8.556211625756994,0.5650571057531569,0.7488934451571425,0.6137084456311598,0.5650571057531569,0.0,0.4653736166174245,0.5030723117500397,0.2782061702685189,3.29908595085144,0.8277777777777777,1.3376021300603034,0.39211863530309576,2.118493891150256,2.5709242505047496,0.009061838089118566,11.320174336433412,9.724010337513146,28.923899543286467,0.02041039980062797,0.7166666666666667,0.5222222222222221,0.0558,14.807362236097251,10.369423256110556,Wh,10.369423256110556,Wh
,bb54884a1eb4ce113e8c16d02cafe9f0,SeasonalityMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mse"", ""k"": 5, ""datepart_method"": [""simple_binarized_poly""], ""independent"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,8.547367652286564,0.5644804097587184,0.7477018471802632,0.6135937467675866,0.5644804097587184,0.0,-41.05450145206332,0.4622318916056535,60.55197230450598,0.5055499491068473,0.2782061702685189,0.7166666666666667,0.5222222222222221,3.333016936669405,0.8277777777777777,1.338018864098863,0.39189329065581774,2.133575254254239,2.520272438893724,0.009277162422437287,9.74873542622133,8.96385634459495,28.90705918827131,0.0179274336144832,8.547367652286564,0.5644804097587184,0.7477018471802632,0.6135937467675866,0.5644804097587184,0.0,0.4622318916056535,0.5055499491068473,0.2782061702685189,3.333016936669405,0.8277777777777777,1.338018864098863,0.39189329065581774,2.133575254254239,2.520272438893724,0.009277162422437287,9.74873542622133,8.96385634459495,28.90705918827131,0.0179274336144832,0.7166666666666667,0.5222222222222221,0.051000000000000004,14.790678078643587,10.361429273717745,Wh,10.361429273717745,Wh
,5296fd71663ed2d29d52ed6a8a38dacf,SeasonalityMotif,"{""window"": 7, ""point_method"": ""median"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""datepart_method"": ""expanded_binarized"", ""independent"": true}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,9.042228216061998,0.5998912692070008,0.813718703089161,0.6110191521489928,0.5998912692070008,0.0,-21.54091501235962,0.4438825413440721,86.43951344490051,0.5725891290935197,0.2782061702685189,0.7166666666666667,0.5222222222222221,3.720939874649048,0.8277777777777777,1.3653970459904456,0.41225578910426086,2.4872469214156636,2.0854582701160886,0.010761287040761595,32.44929921627045,13.39135643791306,28.828223259161405,0.05441028311710523,9.042228216061998,0.5998912692070008,0.813718703089161,0.6110191521489928,0.5998912692070008,0.0,0.4438825413440721,0.5725891290935197,0.2782061702685189,3.720939874649048,0.8277777777777777,1.3653970459904456,0.41225578910426086,2.4872469214156636,2.0854582701160886,0.010761287040761595,32.44929921627045,13.39135643791306,28.828223259161405,0.05441028311710523,0.7166666666666667,0.5222222222222221,0.02785,15.57055146633271,11.00611177578697,Wh,11.00611177578697,Wh
