index,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
197.0,817290704cce85c608bb8219e5b4cbf6,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {""dbd8cc6b4a19ecfe5997000ebf3d6af9"": {""Model"": ""GLM"", ""ModelParameters"": ""{\""family\"": \""Binomial\"", \""constant\"": false, \""regression_type\"": null, \""changepoint_spacing\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""ClipOutliers\"", \""1\"": \""Detrend\"", \""2\"": \""ClipOutliers\""}, \""transformation_params\"": {\""0\"": {\""method\"": \""clip\"", \""std_threshold\"": 1, \""fillna\"": null}, \""1\"": {\""model\"": \""Linear\"", \""phi\"": 1, \""window\"": null, \""transform_dict\"": null}, \""2\"": {\""method\"": \""clip\"", \""std_threshold\"": 3.25, \""fillna\"": null}}}""}, ""94f42f5bf9f5435be97a3d25a380ad7d"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 5, \""d\"": 1, \""q\"": 3, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""ClipOutliers\"", \""1\"": \""Detrend\"", \""2\"": \""Detrend\"", \""3\"": \""ClipOutliers\""}, \""transformation_params\"": {\""0\"": {\""method\"": \""clip\"", \""std_threshold\"": 1, \""fillna\"": null}, \""1\"": {\""model\"": \""GLS\"", \""phi\"": 1, \""window\"": null, \""transform_dict\"": null}, \""2\"": {\""model\"": \""Linear\"", \""phi\"": 1, \""window\"": null, \""transform_dict\"": null}, \""3\"": {\""method\"": \""clip\"", \""std_threshold\"": 3.5, \""fillna\"": null}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}",{},1,3,9.531864872070484,0.6328630005064652,0.8165410109925119,0.6924406406028892,0.6328630005064652,0.0,-28.97252457711223,0.47808306334178335,84.9428155140515,0.5972903629867062,0.33267196541226846,0.9,0.5499999999999999,3.671259028148384,0.6944444444444445,1.429826591341208,0.46869861646518957,2.770736995837544,0.8066328817189086,0.1769905584653162,18.65676364564642,6.2765517503209765,16.96537777917254,0.04412695944759384,9.531864872070484,0.6328630005064652,0.8165410109925119,0.6924406406028892,0.6328630005064652,0.0,0.47808306334178335,0.5972903629867062,0.33267196541226846,3.671259028148384,0.6944444444444445,1.429826591341208,0.46869861646518957,2.770736995837544,0.8066328817189086,0.1769905584653162,18.65676364564642,6.2765517503209765,16.96537777917254,0.04412695944759384,0.9,0.5499999999999999,1.1037666666666668,16.52766262601065,12.154148245907406,Wh,12.154148245907406,Wh
,e2e2f32389b7a69ea2cd9037fcc491d5,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {""dbd8cc6b4a19ecfe5997000ebf3d6af9"": {""Model"": ""GLM"", ""ModelParameters"": ""{\""family\"": \""Binomial\"", \""constant\"": false, \""regression_type\"": null, \""changepoint_spacing\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""ClipOutliers\"", \""1\"": \""Detrend\"", \""2\"": \""ClipOutliers\""}, \""transformation_params\"": {\""0\"": {\""method\"": \""clip\"", \""std_threshold\"": 1, \""fillna\"": null}, \""1\"": {\""model\"": \""Linear\"", \""phi\"": 1, \""window\"": null, \""transform_dict\"": null}, \""2\"": {\""method\"": \""clip\"", \""std_threshold\"": 3.25, \""fillna\"": null}}}""}, ""94f42f5bf9f5435be97a3d25a380ad7d"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 5, \""d\"": 1, \""q\"": 3, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""ClipOutliers\"", \""1\"": \""Detrend\"", \""2\"": \""Detrend\"", \""3\"": \""ClipOutliers\""}, \""transformation_params\"": {\""0\"": {\""method\"": \""clip\"", \""std_threshold\"": 1, \""fillna\"": null}, \""1\"": {\""model\"": \""GLS\"", \""phi\"": 1, \""window\"": null, \""transform_dict\"": null}, \""2\"": {\""model\"": \""Linear\"", \""phi\"": 1, \""window\"": null, \""transform_dict\"": null}, \""3\"": {\""method\"": \""clip\"", \""std_threshold\"": 3.5, \""fillna\"": null}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""RegressionFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""sigma"": 1, ""rolling_window"": 90, ""run_order"": ""season_first"", ""regression_params"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""holiday_params"": null, ""trend_method"": ""rolling_mean""}, ""1"": {""window"": 28}}}",1,3,9.46076448390634,0.6278688888888889,0.8108284425861276,0.6929222713579749,0.6278688888888889,0.0,-28.5371,0.4739681979868642,84.47930000000001,0.593250082541242,0.35330723681699355,0.8111111111111112,0.5777777777777778,3.6986999999999997,0.6888888888888888,1.4288105356171554,0.46498431372549015,2.7439260223704007,0.7885715908260487,0.1917378595020994,18.6474,6.376563610272664,16.926227380694876,0.04408685439965957,9.46076448390634,0.6278688888888889,0.8108284425861276,0.6929222713579749,0.6278688888888889,0.0,0.4739681979868642,0.593250082541242,0.35330723681699355,3.6986999999999997,0.6888888888888888,1.4288105356171554,0.46498431372549015,2.7439260223704007,0.7885715908260487,0.1917378595020994,18.6474,6.376563610272664,16.926227380694876,0.04408685439965957,0.8111111111111112,0.5777777777777778,1.2563333333333333,16.69652931774663,12.11605398374553,Wh,12.11605398374553,Wh
,dbd8cc6b4a19ecfe5997000ebf3d6af9,GLM,"{""family"": ""Binomial"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""Detrend"", ""2"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 1, ""fillna"": null}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {""method"": ""clip"", ""std_threshold"": 3.25, ""fillna"": null}}}",0,3,9.567161919655303,0.6340175786038548,0.8195026619242819,0.6905755510732425,0.6340175786038548,0.0,-30.552384200093883,0.48059403092865155,83.57077994859998,0.5961247965112614,0.3336449172519557,0.8944444444444445,0.5222222222222223,4.0498574050712,0.7666666666666666,1.4022552572792542,0.4709866890777146,2.7533390368466875,0.8365010064746262,0.007402479532030717,18.13294297362837,6.36116023314888,20.50966694680938,0.04276091387922118,9.567161919655303,0.6340175786038548,0.8195026619242819,0.6905755510732425,0.6340175786038548,0.0,0.48059403092865155,0.5961247965112614,0.3336449172519557,4.0498574050712,0.7666666666666666,1.4022552572792542,0.4709866890777146,2.7533390368466875,0.8365010064746262,0.007402479532030717,18.13294297362837,6.36116023314888,20.50966694680938,0.04276091387922118,0.8944444444444445,0.5222222222222223,0.15193333333333334,16.580196198669977,12.270906539541642,Wh,12.270906539541642,Wh
,15877ab20d44c9ee0bb2b3e19f0a5245,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""horizontal"", ""models"": {""479f34f09e49988eda532ca9ce039a56"": {""Model"": ""WindowRegression"", ""ModelParameters"": ""{\""window_size\"": 10, \""input_dim\"": \""univariate\"", \""output_dim\"": \""1step\"", \""normalize_window\"": false, \""max_windows\"": 50000, \""fourier_encoding_components\"": null, \""scale\"": false, \""datepart_method\"": null, \""regression_type\"": null, \""regression_model\"": {\""model\"": \""Ridge\"", \""model_params\"": {\""alpha\"": 1.0}}}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""ClipOutliers\"", \""1\"": \""Detrend\""}, \""transformation_params\"": {\""0\"": {\""method\"": \""clip\"", \""std_threshold\"": 1, \""fillna\"": null}, \""1\"": {\""model\"": \""Linear\"", \""phi\"": 1, \""window\"": null, \""transform_dict\"": null}}}""}, ""f6ab5911a3dbaeb6f90869e8924a2f09"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 5, \""d\"": 1, \""q\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""ClipOutliers\"", \""1\"": \""SeasonalDifference\"", \""2\"": \""SeasonalDifference\""}, \""transformation_params\"": {\""0\"": {\""method\"": \""clip\"", \""std_threshold\"": 1, \""fillna\"": null}, \""1\"": {\""lag_1\"": 7, \""method\"": \""LastValue\""}, \""2\"": {\""lag_1\"": 12, \""method\"": \""Mean\""}}}""}, ""9af7eb0d819b37e94ba8c32792a95198"": {""Model"": ""UnobservedComponents"", ""ModelParameters"": ""{\""level\"": \""local level\"", \""maxiter\"": 100, \""cov_type\"": \""opg\"", \""method\"": \""lbfgs\"", \""autoregressive\"": null, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""ClipOutliers\"", \""1\"": \""SeasonalDifference\""}, \""transformation_params\"": {\""0\"": {\""method\"": \""clip\"", \""std_threshold\"": 1, \""fillna\"": null}, \""1\"": {\""lag_1\"": 12, \""method\"": \""Mean\""}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""FIRFilter"", ""1"": ""AlignLastValue"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""numtaps"": 32, ""cutoff_hz"": 0.1, ""window"": ""triang"", ""sampling_frequency"": 12, ""on_transform"": false, ""on_inverse"": true, ""bounds_only"": true}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max""}}}",1,7,10.768504203214354,0.7474588819641674,0.9457893430209003,0.7222969356440142,0.7474588819641674,0.0,-67.02380491899608,0.543759477439068,246.90892550595424,0.709344544057445,0.31253816843276655,0.8880952380952382,0.5476190476190476,3.1384967005943265,0.7214285714285714,1.4406648642842368,0.5611469662870425,3.2982396894537436,1.0578395936665006,0.49078164625315573,25.697874369565454,7.089199211642905,7.851457416688548,0.06134901182116274,10.768504203214354,0.7474588819641674,0.9457893430209003,0.7222969356440142,0.7474588819641674,0.0,0.543759477439068,0.709344544057445,0.31253816843276655,3.1384967005943265,0.7214285714285714,1.4406648642842368,0.5611469662870425,3.2982396894537436,1.0578395936665006,0.49078164625315573,25.697874369565454,7.089199211642905,7.851457416688548,0.06134901182116274,0.8880952380952382,0.5476190476190476,0.5775142857142858,18.093276592482674,13.374120794840588,Wh,13.374120794840588,Wh
,79bd0a65eb9b042506c79c054cbdad7a,UnobservedComponents,"{""level"": ""fixed slope"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""Detrend""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 1, ""fillna"": null}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": 30, ""transform_dict"": null}}}",0,3,9.870946896062454,0.6553676162847469,0.8487768360362976,0.7068406344681245,0.6553676162847469,0.0,-30.607351931212477,0.49275744746087335,87.35881900004199,0.6159389387662512,0.32431983232234746,0.8166666666666668,0.5166666666666667,4.129708734079686,0.7555555555555555,1.41927929678451,0.48489228578738564,2.8966349370117173,0.8631440490062984,0.10708991028376806,19.890710993701802,6.524031266711529,18.470146631674883,0.04703866648969587,9.870946896062454,0.6553676162847469,0.8487768360362976,0.7068406344681245,0.6553676162847469,0.0,0.49275744746087335,0.6159389387662512,0.32431983232234746,4.129708734079686,0.7555555555555555,1.41927929678451,0.48489228578738564,2.8966349370117173,0.8631440490062984,0.10708991028376806,19.890710993701802,6.524031266711529,18.470146631674883,0.04703866648969587,0.8166666666666668,0.5166666666666667,0.3641666666666667,16.871301191755936,12.596626357370514,Wh,12.596626357370514,Wh
,0fadf214d3ad7fa208489ae3d010ff3f,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 1, ""fillna"": null}, ""1"": {""lag_1"": 7, ""method"": ""LastValue""}}}",0,3,13.201838282136457,0.8927788241135813,1.0628489113523232,0.9839300745889282,0.8927788241135813,0.0,-73.45985828223593,0.7164839490149744,87.24033005820871,0.7581362486689787,0.4289758069823065,0.9222222222222222,0.5166666666666667,3.4628240122028418,0.65,1.5869816160365418,0.7292905919137841,3.651315672627499,2.123275895320958,0.6014177142725711,11.715470000744839,4.198841304997551,10.700093557334048,0.029643439557654708,13.201838282136457,0.8927788241135813,1.0628489113523232,0.9839300745889282,0.8927788241135813,0.0,0.7164839490149744,0.7581362486689787,0.4289758069823065,3.4628240122028418,0.65,1.5869816160365418,0.7292905919137841,3.651315672627499,2.123275895320958,0.6014177142725711,11.715470000744839,4.198841304997551,10.700093557334048,0.029643439557654708,0.9222222222222222,0.5166666666666667,0.18603333333333336,22.271781802703174,17.715394035089897,Wh,17.715394035089897,Wh
,94f42f5bf9f5435be97a3d25a380ad7d,ARIMA,"{""p"": 5, ""d"": 1, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""Detrend"", ""2"": ""Detrend"", ""3"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 1, ""fillna"": null}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""3"": {""method"": ""clip"", ""std_threshold"": 3.5, ""fillna"": null}}}",0,3,9.570821899650587,0.6345141271083773,0.8232553575253507,0.6932395980684269,0.6345141271083773,0.0,-30.611980442982983,0.4799116635988377,83.60056243652491,0.5962185484983346,0.3358261945727341,0.8944444444444445,0.5388888888888889,4.06854185809433,0.75,1.4138805603283189,0.46988657811780904,2.7592038915607175,0.8599800452423728,0.08358723474005315,18.451577934457013,6.275553006019602,18.8194278579934,0.04355950557835511,9.570821899650587,0.6345141271083773,0.8232553575253507,0.6932395980684269,0.6345141271083773,0.0,0.4799116635988377,0.5962185484983346,0.3358261945727341,4.06854185809433,0.75,1.4138805603283189,0.46988657811780904,2.7592038915607175,0.8599800452423728,0.08358723474005315,18.451577934457013,6.275553006019602,18.8194278579934,0.04355950557835511,0.8944444444444445,0.5388888888888889,0.8351333333333333,16.624590019497365,12.32832840615547,Wh,12.32832840615547,Wh
