ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
c028ecccc236b79a259fe69eee83f846,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score_unique"", ""models"": {""0151248f0c9e5da75341fb843f5dd934"": {""Model"": ""LastValueNaive"", ""ModelParameters"": ""{}"", ""TransformationParameters"": ""{\""fillna\"": null, \""transformations\"": {\""0\"": \""LevelShiftTransformer\"", \""1\"": \""Constraint\"", \""2\"": \""StandardScaler\"", \""3\"": \""AlignLastValue\"", \""4\"": \""bkfilter\"", \""5\"": \""AlignLastValue\""}, \""transformation_params\"": {\""0\"": {\""window_size\"": 90, \""alpha\"": 2.5, \""grouping_forward_limit\"": 3, \""max_level_shifts\"": 5, \""alignment\"": \""average\"", \""output\"": \""univariate\"", \""remove_at_shift\"": true, \""shift_remove_window\"": 0, \""shift_fillna\"": \""linear\"", \""window_method\"": \""diff_overlap\""}, \""1\"": {\""constraint_method\"": \""slope\"", \""constraint_direction\"": \""lower\"", \""constraint_regularization\"": 1.0, \""constraint_value\"": {\""slope\"": -0.05, \""window\"": 10, \""window_agg\"": \""min\"", \""threshold\"": -0.01}, \""bounds_only\"": false, \""fillna\"": null}, \""2\"": {}, \""3\"": {\""rows\"": 1, \""lag\"": 7, \""method\"": \""additive\"", \""strength\"": 1.0, \""first_value_only\"": false, \""threshold\"": 1, \""threshold_method\"": \""mean\"", \""mean_type\"": \""arithmetic\""}, \""4\"": {}, \""5\"": {\""rows\"": 1, \""lag\"": 28, \""method\"": \""additive\"", \""strength\"": 1.0, \""first_value_only\"": false, \""threshold\"": 3, \""threshold_method\"": \""max\"", \""mean_type\"": \""arithmetic\""}}}""}, ""6b590df89192c31689bd49d974ce9845"": {""Model"": ""RRVAR"", ""ModelParameters"": ""{\""method\"": \""als\"", \""rank\"": 1, \""maxiter\"": 200}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""ConvolutionFilter\"", \""1\"": \""HistoricValues\"", \""2\"": \""Round\"", \""3\"": \""AlignLastValue\""}, \""transformation_params\"": {\""0\"": {\""weight\"": 0.8}, \""1\"": {\""window\"": 364}, \""2\"": {\""decimals\"": 1, \""on_transform\"": false, \""on_inverse\"": true}, \""3\"": {\""rows\"": 1, \""lag\"": 1, \""method\"": \""additive\"", \""strength\"": 1.0, \""first_value_only\"": true, \""threshold\"": 1, \""threshold_method\"": \""max\"", \""mean_type\"": \""arithmetic\""}}}""}, ""06df505de2c04f9d1f44b1fbb2803d85"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 4, \""trend\"": \""ct\"", \""order\"": 2, \""causal\"": true, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""nearest\"", \""transformations\"": {\""0\"": \""Round\"", \""1\"": \""MaxAbsScaler\"", \""2\"": \""AnomalyRemoval\""}, \""transformation_params\"": {\""0\"": {\""decimals\"": 0, \""on_transform\"": false, \""on_inverse\"": true}, \""1\"": {}, \""2\"": {\""method\"": \""LOF\"", \""method_params\"": {\""contamination\"": \""auto\"", \""n_neighbors\"": 10, \""metric\"": \""minkowski\""}, \""fillna\"": \""ffill\"", \""transform_dict\"": {\""fillna\"": null, \""transformations\"": {\""0\"": \""ClipOutliers\""}, \""transformation_params\"": {\""0\"": {\""method\"": \""clip\"", \""std_threshold\"": 6}}}, \""isolated_only\"": false, \""on_inverse\"": false}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}",{},1,2,8.911471877521578,0.5306443125,0.6791856731701512,0.6816323007577623,0.5306443125,0.0,-61.187130000000025,0.453825299611297,66.16750499999998,0.4702129185039438,0.3164327475647972,0.8708333333333333,0.5375000000000001,3.541820833333332,0.975,1.3097341072601942,0.40048399101307186,1.9612797911762736,1.4576255668424485,0.05134918905014478,22.46339166666666,9.468593606724406,40.88614250242483,0.03094929796426022,8.911471877521578,0.5306443125,0.6791856731701512,0.6816323007577623,0.5306443125,0.0,0.453825299611297,0.4702129185039438,0.3164327475647972,3.541820833333332,0.975,1.3097341072601942,0.40048399101307186,1.9612797911762736,1.4576255668424485,0.05134918905014478,22.46339166666666,9.468593606724406,40.88614250242483,0.03094929796426022,0.8708333333333333,0.5375000000000001,0.5248999999999999,14.416579780070503,8.50525422075755,Wh,8.50525422075755,Wh
22ec68ed7b2716e88d714e49ccc846cd,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score_unique"", ""models"": {""0151248f0c9e5da75341fb843f5dd934"": {""Model"": ""LastValueNaive"", ""ModelParameters"": ""{}"", ""TransformationParameters"": ""{\""fillna\"": null, \""transformations\"": {\""0\"": \""LevelShiftTransformer\"", \""1\"": \""Constraint\"", \""2\"": \""StandardScaler\"", \""3\"": \""AlignLastValue\"", \""4\"": \""bkfilter\"", \""5\"": \""AlignLastValue\""}, \""transformation_params\"": {\""0\"": {\""window_size\"": 90, \""alpha\"": 2.5, \""grouping_forward_limit\"": 3, \""max_level_shifts\"": 5, \""alignment\"": \""average\"", \""output\"": \""univariate\"", \""remove_at_shift\"": true, \""shift_remove_window\"": 0, \""shift_fillna\"": \""linear\"", \""window_method\"": \""diff_overlap\""}, \""1\"": {\""constraint_method\"": \""slope\"", \""constraint_direction\"": \""lower\"", \""constraint_regularization\"": 1.0, \""constraint_value\"": {\""slope\"": -0.05, \""window\"": 10, \""window_agg\"": \""min\"", \""threshold\"": -0.01}, \""bounds_only\"": false, \""fillna\"": null}, \""2\"": {}, \""3\"": {\""rows\"": 1, \""lag\"": 7, \""method\"": \""additive\"", \""strength\"": 1.0, \""first_value_only\"": false, \""threshold\"": 1, \""threshold_method\"": \""mean\"", \""mean_type\"": \""arithmetic\""}, \""4\"": {}, \""5\"": {\""rows\"": 1, \""lag\"": 28, \""method\"": \""additive\"", \""strength\"": 1.0, \""first_value_only\"": false, \""threshold\"": 3, \""threshold_method\"": \""max\"", \""mean_type\"": \""arithmetic\""}}}""}, ""6b590df89192c31689bd49d974ce9845"": {""Model"": ""RRVAR"", ""ModelParameters"": ""{\""method\"": \""als\"", \""rank\"": 1, \""maxiter\"": 200}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""ConvolutionFilter\"", \""1\"": \""HistoricValues\"", \""2\"": \""Round\"", \""3\"": \""AlignLastValue\""}, \""transformation_params\"": {\""0\"": {\""weight\"": 0.8}, \""1\"": {\""window\"": 364}, \""2\"": {\""decimals\"": 1, \""on_transform\"": false, \""on_inverse\"": true}, \""3\"": {\""rows\"": 1, \""lag\"": 1, \""method\"": \""additive\"", \""strength\"": 1.0, \""first_value_only\"": true, \""threshold\"": 1, \""threshold_method\"": \""max\"", \""mean_type\"": \""arithmetic\""}}}""}, ""06df505de2c04f9d1f44b1fbb2803d85"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 4, \""trend\"": \""ct\"", \""order\"": 2, \""causal\"": true, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""nearest\"", \""transformations\"": {\""0\"": \""Round\"", \""1\"": \""MaxAbsScaler\"", \""2\"": \""AnomalyRemoval\""}, \""transformation_params\"": {\""0\"": {\""decimals\"": 0, \""on_transform\"": false, \""on_inverse\"": true}, \""1\"": {}, \""2\"": {\""method\"": \""LOF\"", \""method_params\"": {\""contamination\"": \""auto\"", \""n_neighbors\"": 10, \""metric\"": \""minkowski\""}, \""fillna\"": \""ffill\"", \""transform_dict\"": {\""fillna\"": null, \""transformations\"": {\""0\"": \""ClipOutliers\""}, \""transformation_params\"": {\""0\"": {\""method\"": \""clip\"", \""std_threshold\"": 6}}}, \""isolated_only\"": false, \""on_inverse\"": false}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max""}}}",1,2,8.915989971765866,0.5315567847222222,0.6822041455326442,0.6856188873904245,0.5315567847222222,0.0,-60.64793916666669,0.45324083743507115,66.92568916666664,0.47157511567573474,0.3172961583173637,0.8666666666666667,0.5375000000000001,3.541820833333332,0.9666666666666667,1.314168638220253,0.3996220629084968,1.9621922633984958,1.8884301823059753,0.0567996504993281,22.541468333333324,9.331793278834802,40.884951972510756,0.03097239062716024,8.915989971765866,0.5315567847222222,0.6822041455326442,0.6856188873904245,0.5315567847222222,0.0,0.45324083743507115,0.47157511567573474,0.3172961583173637,3.541820833333332,0.9666666666666667,1.314168638220253,0.3996220629084968,1.9621922633984958,1.8884301823059753,0.0567996504993281,22.541468333333324,9.331793278834802,40.884951972510756,0.03097239062716024,0.8666666666666667,0.5375000000000001,0.5437000000000001,14.44523554237357,8.598839254181344,Wh,8.598839254181344,Wh
81530ce425f7bd65670ed7f8cd03219b,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score_unique"", ""models"": {""0151248f0c9e5da75341fb843f5dd934"": {""Model"": ""LastValueNaive"", ""ModelParameters"": ""{}"", ""TransformationParameters"": ""{\""fillna\"": null, \""transformations\"": {\""0\"": \""LevelShiftTransformer\"", \""1\"": \""Constraint\"", \""2\"": \""StandardScaler\"", \""3\"": \""AlignLastValue\"", \""4\"": \""bkfilter\"", \""5\"": \""AlignLastValue\""}, \""transformation_params\"": {\""0\"": {\""window_size\"": 90, \""alpha\"": 2.5, \""grouping_forward_limit\"": 3, \""max_level_shifts\"": 5, \""alignment\"": \""average\"", \""output\"": \""univariate\"", \""remove_at_shift\"": true, \""shift_remove_window\"": 0, \""shift_fillna\"": \""linear\"", \""window_method\"": \""diff_overlap\""}, \""1\"": {\""constraint_method\"": \""slope\"", \""constraint_direction\"": \""lower\"", \""constraint_regularization\"": 1.0, \""constraint_value\"": {\""slope\"": -0.05, \""window\"": 10, \""window_agg\"": \""min\"", \""threshold\"": -0.01}, \""bounds_only\"": false, \""fillna\"": null}, \""2\"": {}, \""3\"": {\""rows\"": 1, \""lag\"": 7, \""method\"": \""additive\"", \""strength\"": 1.0, \""first_value_only\"": false, \""threshold\"": 1, \""threshold_method\"": \""mean\"", \""mean_type\"": \""arithmetic\""}, \""4\"": {}, \""5\"": {\""rows\"": 1, \""lag\"": 28, \""method\"": \""additive\"", \""strength\"": 1.0, \""first_value_only\"": false, \""threshold\"": 3, \""threshold_method\"": \""max\"", \""mean_type\"": \""arithmetic\""}}}""}, ""6b590df89192c31689bd49d974ce9845"": {""Model"": ""RRVAR"", ""ModelParameters"": ""{\""method\"": \""als\"", \""rank\"": 1, \""maxiter\"": 200}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""ConvolutionFilter\"", \""1\"": \""HistoricValues\"", \""2\"": \""Round\"", \""3\"": \""AlignLastValue\""}, \""transformation_params\"": {\""0\"": {\""weight\"": 0.8}, \""1\"": {\""window\"": 364}, \""2\"": {\""decimals\"": 1, \""on_transform\"": false, \""on_inverse\"": true}, \""3\"": {\""rows\"": 1, \""lag\"": 1, \""method\"": \""additive\"", \""strength\"": 1.0, \""first_value_only\"": true, \""threshold\"": 1, \""threshold_method\"": \""max\"", \""mean_type\"": \""arithmetic\""}}}""}, ""06df505de2c04f9d1f44b1fbb2803d85"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 4, \""trend\"": \""ct\"", \""order\"": 2, \""causal\"": true, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""nearest\"", \""transformations\"": {\""0\"": \""Round\"", \""1\"": \""MaxAbsScaler\"", \""2\"": \""AnomalyRemoval\""}, \""transformation_params\"": {\""0\"": {\""decimals\"": 0, \""on_transform\"": false, \""on_inverse\"": true}, \""1\"": {}, \""2\"": {\""method\"": \""LOF\"", \""method_params\"": {\""contamination\"": \""auto\"", \""n_neighbors\"": 10, \""metric\"": \""minkowski\""}, \""fillna\"": \""ffill\"", \""transform_dict\"": {\""fillna\"": null, \""transformations\"": {\""0\"": \""ClipOutliers\""}, \""transformation_params\"": {\""0\"": {\""method\"": \""clip\"", \""std_threshold\"": 6}}}, \""isolated_only\"": false, \""on_inverse\"": false}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""FIRFilter"", ""1"": ""AlignLastValue"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""numtaps"": 32, ""cutoff_hz"": 0.1, ""window"": ""triang"", ""sampling_frequency"": 12, ""on_transform"": false, ""on_inverse"": true, ""bounds_only"": true}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max""}}}",1,2,8.915989971765866,0.5315567847222222,0.6822041455326442,0.6856188873904245,0.5315567847222222,0.0,-60.64793916666669,0.45324083743507115,66.92568916666664,0.47157511567573474,0.31919105859201125,0.8541666666666667,0.5375000000000001,3.541820833333332,0.9666666666666667,1.314168638220253,0.3996220629084968,1.9621922633984958,1.8884301823059753,0.0567996504993281,22.541468333333324,9.331793278834802,40.884951972510756,0.03097239062716024,8.915989971765866,0.5315567847222222,0.6822041455326442,0.6856188873904245,0.5315567847222222,0.0,0.45324083743507115,0.47157511567573474,0.31919105859201125,3.541820833333332,0.9666666666666667,1.314168638220253,0.3996220629084968,1.9621922633984958,1.8884301823059753,0.0567996504993281,22.541468333333324,9.331793278834802,40.884951972510756,0.03097239062716024,0.8541666666666667,0.5375000000000001,0.84005,14.467993032108948,8.598839254181344,Wh,8.598839254181344,Wh
bc586462f0766330bbeb3ba50577f5e7,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score_unique"", ""models"": {""0151248f0c9e5da75341fb843f5dd934"": {""Model"": ""LastValueNaive"", ""ModelParameters"": ""{}"", ""TransformationParameters"": ""{\""fillna\"": null, \""transformations\"": {\""0\"": \""LevelShiftTransformer\"", \""1\"": \""Constraint\"", \""2\"": \""StandardScaler\"", \""3\"": \""AlignLastValue\"", \""4\"": \""bkfilter\"", \""5\"": \""AlignLastValue\""}, \""transformation_params\"": {\""0\"": {\""window_size\"": 90, \""alpha\"": 2.5, \""grouping_forward_limit\"": 3, \""max_level_shifts\"": 5, \""alignment\"": \""average\"", \""output\"": \""univariate\"", \""remove_at_shift\"": true, \""shift_remove_window\"": 0, \""shift_fillna\"": \""linear\"", \""window_method\"": \""diff_overlap\""}, \""1\"": {\""constraint_method\"": \""slope\"", \""constraint_direction\"": \""lower\"", \""constraint_regularization\"": 1.0, \""constraint_value\"": {\""slope\"": -0.05, \""window\"": 10, \""window_agg\"": \""min\"", \""threshold\"": -0.01}, \""bounds_only\"": false, \""fillna\"": null}, \""2\"": {}, \""3\"": {\""rows\"": 1, \""lag\"": 7, \""method\"": \""additive\"", \""strength\"": 1.0, \""first_value_only\"": false, \""threshold\"": 1, \""threshold_method\"": \""mean\"", \""mean_type\"": \""arithmetic\""}, \""4\"": {}, \""5\"": {\""rows\"": 1, \""lag\"": 28, \""method\"": \""additive\"", \""strength\"": 1.0, \""first_value_only\"": false, \""threshold\"": 3, \""threshold_method\"": \""max\"", \""mean_type\"": \""arithmetic\""}}}""}, ""6b590df89192c31689bd49d974ce9845"": {""Model"": ""RRVAR"", ""ModelParameters"": ""{\""method\"": \""als\"", \""rank\"": 1, \""maxiter\"": 200}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""ConvolutionFilter\"", \""1\"": \""HistoricValues\"", \""2\"": \""Round\"", \""3\"": \""AlignLastValue\""}, \""transformation_params\"": {\""0\"": {\""weight\"": 0.8}, \""1\"": {\""window\"": 364}, \""2\"": {\""decimals\"": 1, \""on_transform\"": false, \""on_inverse\"": true}, \""3\"": {\""rows\"": 1, \""lag\"": 1, \""method\"": \""additive\"", \""strength\"": 1.0, \""first_value_only\"": true, \""threshold\"": 1, \""threshold_method\"": \""max\"", \""mean_type\"": \""arithmetic\""}}}""}, ""06df505de2c04f9d1f44b1fbb2803d85"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 4, \""trend\"": \""ct\"", \""order\"": 2, \""causal\"": true, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""nearest\"", \""transformations\"": {\""0\"": \""Round\"", \""1\"": \""MaxAbsScaler\"", \""2\"": \""AnomalyRemoval\""}, \""transformation_params\"": {\""0\"": {\""decimals\"": 0, \""on_transform\"": false, \""on_inverse\"": true}, \""1\"": {}, \""2\"": {\""method\"": \""LOF\"", \""method_params\"": {\""contamination\"": \""auto\"", \""n_neighbors\"": 10, \""metric\"": \""minkowski\""}, \""fillna\"": \""ffill\"", \""transform_dict\"": {\""fillna\"": null, \""transformations\"": {\""0\"": \""ClipOutliers\""}, \""transformation_params\"": {\""0\"": {\""method\"": \""clip\"", \""std_threshold\"": 6}}}, \""isolated_only\"": false, \""on_inverse\"": false}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""cutoff"": 0.01, ""reverse"": false, ""on_transform"": false, ""on_inverse"": true}, ""1"": {""window"": null}}}",1,2,9.122261059842167,0.5435699912563066,0.6836541216005636,0.6839801656659021,0.5435699912563066,0.0,-58.936898950756834,0.46145440546216177,71.51989895075675,0.48481310112590364,0.3285665995527717,0.8416666666666667,0.5125,3.145114003178326,0.975,1.3164348977987612,0.41601784613528076,2.0029554852878286,1.710443333518146,0.010241937617812509,19.842490000000026,9.460992474414054,41.623803110356505,0.02679821946633649,9.122261059842167,0.5435699912563066,0.6836541216005636,0.6839801656659021,0.5435699912563066,0.0,0.46145440546216177,0.48481310112590364,0.3285665995527717,3.145114003178326,0.975,1.3164348977987612,0.41601784613528076,2.0029554852878286,1.710443333518146,0.010241937617812509,19.842490000000026,9.460992474414054,41.623803110356505,0.02679821946633649,0.8416666666666667,0.5125,0.6664,14.769290974299778,8.680267531411264,Wh,8.680267531411264,Wh
ba3d8bfc4c7dedab533ed0b72e38f9f7,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""96598410201a2c26f9ebce511c2aa467"": {""Model"": ""GLS"", ""ModelParameters"": ""{\""changepoint_spacing\"": null, \""changepoint_distance_end\"": null, \""constant\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""nearest\"", \""transformations\"": {\""0\"": \""Round\"", \""1\"": \""MaxAbsScaler\"", \""2\"": \""Detrend\"", \""3\"": \""AnomalyRemoval\""}, \""transformation_params\"": {\""0\"": {\""decimals\"": 0, \""on_transform\"": false, \""on_inverse\"": true}, \""1\"": {}, \""2\"": {\""model\"": \""Linear\"", \""phi\"": 1, \""window\"": null, \""transform_dict\"": null}, \""3\"": {\""method\"": \""LOF\"", \""method_params\"": {\""contamination\"": \""auto\"", \""n_neighbors\"": 10, \""metric\"": \""minkowski\""}, \""fillna\"": \""ffill\"", \""transform_dict\"": {\""fillna\"": null, \""transformations\"": {\""0\"": \""ClipOutliers\""}, \""transformation_params\"": {\""0\"": {\""method\"": \""clip\"", \""std_threshold\"": 6}}}, \""isolated_only\"": false, \""on_inverse\"": false}}}""}, ""101b92f7a94c8ff8a4b20cf32c602047"": {""Model"": ""GLM"", ""ModelParameters"": ""{\""family\"": \""Gamma\"", \""constant\"": false, \""regression_type\"": null, \""changepoint_spacing\"": 60}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""Round\"", \""1\"": \""MaxAbsScaler\"", \""2\"": \""AlignLastValue\"", \""3\"": \""Slice\""}, \""transformation_params\"": {\""0\"": {\""decimals\"": 0, \""on_transform\"": false, \""on_inverse\"": true}, \""1\"": {}, \""2\"": {\""rows\"": 84, \""lag\"": 1, \""method\"": \""additive\"", \""strength\"": 0.2, \""first_value_only\"": false, \""threshold\"": 1, \""threshold_method\"": \""max\"", \""mean_type\"": \""arithmetic\""}, \""3\"": {\""method\"": \""3forecastlength\""}}}""}, ""b5f3a9a6eed9e66b37402723a888412f"": {""Model"": ""BasicLinearModel"", ""ModelParameters"": ""{\""datepart_method\"": [\""is_quarter_start\"", \""days_from_epoch\"", \""isoday\""], \""changepoint_spacing\"": 28, \""changepoint_distance_end\"": 5040, \""regression_type\"": null, \""lambda_\"": 1000, \""trend_phi\"": null, \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""nearest\"", \""transformations\"": {\""0\"": \""ConvolutionFilter\"", \""1\"": \""HistoricValues\"", \""2\"": \""Log\"", \""3\"": \""MinMaxScaler\""}, \""transformation_params\"": {\""0\"": {\""weight\"": 0.8}, \""1\"": {\""window\"": 364}, \""2\"": {}, \""3\"": {}}}""}, ""98c60a411a39ec87970c32270334c7f6"": {""Model"": ""BasicLinearModel"", ""ModelParameters"": ""{\""datepart_method\"": [\""is_quarter_start\"", \""days_from_epoch\"", \""isoday\""], \""changepoint_spacing\"": 360, \""changepoint_distance_end\"": 60, \""regression_type\"": \""User\"", \""lambda_\"": 1000, \""trend_phi\"": 0.98, \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""ConvolutionFilter\"", \""1\"": \""HistoricValues\"", \""2\"": \""ConvolutionFilter\"", \""3\"": \""AlignLastValue\""}, \""transformation_params\"": {\""0\"": {\""weight\"": 0.8}, \""1\"": {\""window\"": 364}, \""2\"": {\""weight\"": [1.0, 0.5, 0.3333333333333333]}, \""3\"": {\""rows\"": 1, \""lag\"": 1, \""method\"": \""additive\"", \""strength\"": 1.0, \""first_value_only\"": true, \""threshold\"": 1, \""threshold_method\"": \""max\"", \""mean_type\"": \""arithmetic\""}}}""}, ""10821bde8b0d603819668027908ca889"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 7, \""point_method\"": \""trimmed_mean_20\"", \""distance_metric\"": \""mae\"", \""k\"": 10, \""datepart_method\"": \""common_fourier\"", \""independent\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""quadratic\"", \""transformations\"": {\""0\"": \""AlignLastValue\""}, \""transformation_params\"": {\""0\"": {\""rows\"": 1, \""lag\"": 1, \""method\"": \""multiplicative\"", \""strength\"": 1.0, \""first_value_only\"": false}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""FIRFilter"", ""1"": ""AlignLastValue"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""numtaps"": 32, ""cutoff_hz"": 0.1, ""window"": ""triang"", ""sampling_frequency"": 12, ""on_transform"": false, ""on_inverse"": true, ""bounds_only"": true}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max""}}}",1,1,9.146801235848724,0.4939125625000001,0.6129252754016578,0.8559767245022938,0.4939125625000001,0.0,-30.151485000000065,0.43232612335415155,29.118022499999952,0.4350979965709983,0.37744583683244176,0.9166666666666666,0.525,1.5234699999999988,0.9666666666666667,1.3885324610531486,0.3798047794117649,1.9624566321098902,1.3905654601521766,0.031377535692255404,1.0334625000001125,11.275705814664477,50.73136484176668,0.0015753991918299325,9.146801235848724,0.4939125625000001,0.6129252754016578,0.8559767245022938,0.4939125625000001,0.0,0.43232612335415155,0.4350979965709983,0.37744583683244176,1.5234699999999988,0.9666666666666667,1.3885324610531486,0.3798047794117649,1.9624566321098902,1.3905654601521766,0.031377535692255404,1.0334625000001125,11.275705814664477,50.73136484176668,0.0015753991918299325,0.9166666666666666,0.525,0.968,14.900745028120275,7.63210281244263,Wh,7.63210281244263,Wh
