index,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
195.0,e902a608024e07bb793dc77b70bf8c89,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,9.392036014541642,0.6193504485596126,0.8288795642357307,0.6384580092302721,0.6193504485596126,0.0,-45.25171084701647,0.5069649951372213,66.2313698937138,0.5426554142870041,0.4530982136271573,0.9777777777777779,0.5055555555555555,3.0613252285435113,0.6722222222222223,1.447855081871526,0.4253372683933955,2.237970692265716,2.4173074318080277,0.22574820380830973,27.968937356919895,19.013152690847114,22.26154274224512,0.048845405112453,9.392036014541642,0.6193504485596126,0.8288795642357307,0.6384580092302721,0.6193504485596126,0.0,0.5069649951372213,0.5426554142870041,0.4530982136271573,3.0613252285435113,0.6722222222222223,1.447855081871526,0.4253372683933955,2.237970692265716,2.4173074318080277,0.22574820380830973,27.968937356919895,19.013152690847114,22.26154274224512,0.048845405112453,0.9777777777777779,0.5055555555555555,0.25015,16.12942931649316,10.813784921784828,Wh,10.813784921784828,Wh
,e902a608024e07bb793dc77b70bf8c89,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,9.392036014541642,0.6193504485596126,0.8288795642357307,0.6384580092302721,0.6193504485596126,0.0,-45.25171084701647,0.5069649951372213,66.2313698937138,0.5426554142870041,0.4530982136271573,0.9777777777777779,0.5055555555555555,3.0613252285435113,0.6722222222222223,1.447855081871526,0.4253372683933955,2.237970692265716,2.4173074318080277,0.22574820380830973,27.968937356919895,19.013152690847114,22.26154274224512,0.048845405112453,9.392036014541642,0.6193504485596126,0.8288795642357307,0.6384580092302721,0.6193504485596126,0.0,0.5069649951372213,0.5426554142870041,0.4530982136271573,3.0613252285435113,0.6722222222222223,1.447855081871526,0.4253372683933955,2.237970692265716,2.4173074318080277,0.22574820380830973,27.968937356919895,19.013152690847114,22.26154274224512,0.048845405112453,0.9777777777777779,0.5055555555555555,0.25015,16.12942931649316,10.813784921784828,Wh,10.813784921784828,Wh
,11c7b3ed3312809bc59857a3139f2fb8,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,11.967537779313151,0.8312779539885832,1.066828084072792,0.6093057172932228,0.8312779539885832,0.0,-5.837920228739857,0.5359906154036488,143.7921114892051,0.8239664484066297,0.367781984415422,0.7611111111111111,0.5166666666666666,4.43256492425467,0.6277777777777778,1.5591974688491392,0.6169753704414431,3.6399718187898835,2.2081777026971725,0.028184583934710985,68.97709563023264,27.683941991504774,28.03740932726856,0.11202886439615323,11.967537779313151,0.8312779539885832,1.066828084072792,0.6093057172932228,0.8312779539885832,0.0,0.5359906154036488,0.8239664484066297,0.367781984415422,4.43256492425467,0.6277777777777778,1.5591974688491392,0.6169753704414431,3.6399718187898835,2.2081777026971725,0.028184583934710985,68.97709563023264,27.683941991504774,28.03740932726856,0.11202886439615323,0.7611111111111111,0.5166666666666666,0.96095,19.03379933899421,17.017496232349348,Wh,17.017496232349348,Wh
,022a5319ac51ff337678faf0fac4387c,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,9.933765882057354,0.6659113601044171,0.8613036531294325,0.6326961004024783,0.6659113601044171,0.0,-21.420694742239863,0.489025532244475,98.44335007655519,0.6361120068549291,0.45320795377876044,0.9722222222222222,0.55,3.601822735468546,0.7277777777777779,1.4306841061455922,0.4833861560865217,2.7125495745099455,2.13935714458317,0.27111345792939745,38.511327667157666,16.921721160783992,20.22900835345788,0.06512895699377409,9.933765882057354,0.6659113601044171,0.8613036531294325,0.6326961004024783,0.6659113601044171,0.0,0.489025532244475,0.6361120068549291,0.45320795377876044,3.601822735468546,0.7277777777777779,1.4306841061455922,0.4833861560865217,2.7125495745099455,2.13935714458317,0.27111345792939745,38.511327667157666,16.921721160783992,20.22900835345788,0.06512895699377409,0.9722222222222222,0.55,2.64555,16.82325798794814,11.953599328485012,Wh,11.953599328485012,Wh
,4fa006f44eb50481aff616412f2841f8,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 2}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,2,10.036762370231473,0.6597067289882236,0.8550353520892244,0.7223666209142343,0.6597067289882236,0.0,-69.81931066513062,0.5797903690953977,48.927900552749634,0.5324113852564185,0.450948346066437,0.9777777777777777,0.5444444444444445,3.01311993598938,0.5611111111111111,1.4955165679233935,0.47304921714883097,2.311037560704942,3.168800680895967,0.45030524282806017,32.56360685825348,18.599459100804964,16.36441702038366,0.05341304800676512,10.036762370231473,0.6597067289882236,0.8550353520892244,0.7223666209142343,0.6597067289882236,0.0,0.5797903690953977,0.5324113852564185,0.450948346066437,3.01311993598938,0.5611111111111111,1.4955165679233935,0.47304921714883097,2.311037560704942,3.168800680895967,0.45030524282806017,32.56360685825348,18.599459100804964,16.36441702038366,0.05341304800676512,0.9777777777777777,0.5444444444444445,0.13705,16.83754879349061,12.739974263730572,Wh,12.739974263730572,Wh
,54f1275f8e5de415cdc5fbe3322160fb,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,9.392036014541645,0.6193504485596126,0.8288795642357307,0.6384580092302723,0.6193504485596126,0.0,-45.25171084701647,0.5069649951372213,66.2313698937138,0.5426554142870041,0.4530982136271573,0.9777777777777779,0.5055555555555555,3.0613252285435113,0.6722222222222223,1.447855081871526,0.4253372683933955,2.2379706922657157,2.4173074318080277,0.22574820380830973,27.968937356919874,19.013152690847086,22.261542742245112,0.04884540511245296,9.392036014541645,0.6193504485596126,0.8288795642357307,0.6384580092302723,0.6193504485596126,0.0,0.5069649951372213,0.5426554142870041,0.4530982136271573,3.0613252285435113,0.6722222222222223,1.447855081871526,0.4253372683933955,2.2379706922657157,2.4173074318080277,0.22574820380830973,27.968937356919874,19.013152690847086,22.261542742245112,0.04884540511245296,0.9777777777777779,0.5055555555555555,0.25880000000000003,16.12943146022148,10.813784921784828,Wh,10.813784921784828,Wh
