index,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
132.0,9ca94872c37d822046da09fe18fc43bd,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,9.392036014541643,0.6193504485596126,0.8288795642357307,0.6384580092302723,0.6193504485596126,0.0,-45.25171084701647,0.5069649951372213,66.23136989371382,0.5426554142870043,0.45309821362715735,0.9777777777777779,0.5055555555555555,3.0613252285435113,0.6722222222222223,1.447855081871526,0.42533726839339553,2.237970692265716,2.417307431808028,0.22574820380830973,27.968937356919888,19.013152690847086,22.261542742245105,0.04884540511245299,9.392036014541643,0.6193504485596126,0.8288795642357307,0.6384580092302723,0.6193504485596126,0.0,0.5069649951372213,0.5426554142870043,0.45309821362715735,3.0613252285435113,0.6722222222222223,1.447855081871526,0.42533726839339553,2.237970692265716,2.417307431808028,0.22574820380830973,27.968937356919888,19.013152690847086,22.261542742245105,0.04884540511245299,0.9777777777777779,0.5055555555555555,0.27444999999999997,17.96448573258922,10.813784921784828,Wh,10.813784921784828,Wh
,54f1275f8e5de415cdc5fbe3322160fb,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,9.392036014541642,0.6193504485596125,0.8288795642357307,0.6384580092302723,0.6193504485596125,0.0,-45.251710847016476,0.5069649951372213,66.23136989371378,0.542655414287004,0.4530982136271573,0.9777777777777779,0.5055555555555555,3.0613252285435113,0.6722222222222223,1.447855081871526,0.4253372683933953,2.2379706922657157,2.4173074318080277,0.22574820380830973,27.968937356919856,19.013152690847086,22.261542742245116,0.04884540511245294,9.392036014541642,0.6193504485596125,0.8288795642357307,0.6384580092302723,0.6193504485596125,0.0,0.5069649951372213,0.542655414287004,0.4530982136271573,3.0613252285435113,0.6722222222222223,1.447855081871526,0.4253372683933953,2.2379706922657157,2.4173074318080277,0.22574820380830973,27.968937356919856,19.013152690847086,22.261542742245116,0.04884540511245294,0.9777777777777779,0.5055555555555555,0.29369999999999996,17.96449112145543,10.813784921784832,Wh,10.813784921784832,Wh
,4d650639d4a619646a7b407d6e9e7c74,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,11.967537779313151,0.8312779539885832,1.066828084072792,0.6093057172932228,0.8312779539885832,0.0,-5.837920228739857,0.5359906154036488,143.7921114892051,0.8239664484066297,0.367781984415422,0.7611111111111111,0.5166666666666666,4.43256492425467,0.6277777777777778,1.5591974688491392,0.6169753704414431,3.6399718187898835,2.2081777026971725,0.028184583934710985,68.97709563023264,27.683941991504774,28.03740932726856,0.11202886439615323,11.967537779313151,0.8312779539885832,1.066828084072792,0.6093057172932228,0.8312779539885832,0.0,0.5359906154036488,0.8239664484066297,0.367781984415422,4.43256492425467,0.6277777777777778,1.5591974688491392,0.6169753704414431,3.6399718187898835,2.2081777026971725,0.028184583934710985,68.97709563023264,27.683941991504774,28.03740932726856,0.11202886439615323,0.7611111111111111,0.5166666666666666,1.1366,20.75641861075592,17.017496232349348,Wh,17.017496232349348,Wh
,bc2ebddde0b32b02e016c7f9bb4a28c5,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 59, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,10.171352939587809,0.6835938295608651,0.8680228445202001,0.7221664752360558,0.6835938295608651,0.0,-51.665863476717334,0.5487449843280254,71.3810258442384,0.6023838552344762,0.45444605859871356,0.9888888888888889,0.48333333333333334,4.383085031509399,0.8333333333333334,1.3878727884975657,0.5089931758890179,2.6136742748460637,3.555200699269097,0.38327962501844637,17.705977963756368,6.464347900900577,16.38954898271293,0.028405222281402694,10.171352939587809,0.6835938295608651,0.8680228445202001,0.7221664752360558,0.6835938295608651,0.0,0.5487449843280254,0.6023838552344762,0.45444605859871356,4.383085031509399,0.8333333333333334,1.3878727884975657,0.5089931758890179,2.6136742748460637,3.555200699269097,0.38327962501844637,17.705977963756368,6.464347900900577,16.38954898271293,0.028405222281402694,0.9888888888888889,0.48333333333333334,2.8164,18.913938814085803,13.378698975604067,Wh,13.378698975604067,Wh
,59e832c4d9f19ca2d7ca97af02190468,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 20, ""criterion"": ""squared_error"", ""max_features"": 1}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 7, ""min_rolling_periods"": 60, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.1, ""additional_lag_periods"": 59, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,2,10.069538936800045,0.6855878791411718,0.9012623562363267,0.665705569176275,0.6855878791411718,0.0,-16.490354933738708,0.4754261227155526,106.91546331167221,0.6676713763079839,0.4519102469647487,0.9611111111111111,0.49444444444444446,3.2149428033828737,0.8,1.400769001861306,0.48561050458958266,2.9472434140502477,2.3466396951443547,0.3605145249217512,45.21255418896675,16.93249355800807,19.425675516170855,0.07293481745663877,10.069538936800045,0.6855878791411718,0.9012623562363267,0.665705569176275,0.6855878791411718,0.0,0.4754261227155526,0.6676713763079839,0.4519102469647487,3.2149428033828737,0.8,1.400769001861306,0.48561050458958266,2.9472434140502477,2.3466396951443547,0.3605145249217512,45.21255418896675,16.93249355800807,19.425675516170855,0.07293481745663877,0.9611111111111111,0.49444444444444446,2.88605,19.00154969867853,13.790694313628157,Wh,13.790694313628157,Wh
