index,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
843.0,a27b1ef01d8cab372cf4c29c8361e7e3,SeasonalityMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mae"", ""k"": 5, ""datepart_method"": [""simple_binarized_poly""], ""independent"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,2,8.777070174345873,0.5797132738514391,0.7681756928614448,0.6237060852248999,0.5797132738514391,0.0,-38.5151997180564,0.46865430945146946,65.83318957520264,0.5232878459069188,0.29865056206488755,0.7222222222222222,0.5,3.310236358157904,0.8,1.3647272064005787,0.4035045454118009,2.1839271923936914,2.5685261024935855,0.10375248396876585,13.658994928573122,10.566979808972793,26.350647408873183,0.024918437617202523,8.777070174345873,0.5797132738514391,0.7681756928614448,0.6237060852248999,0.5797132738514391,0.0,0.46865430945146946,0.5232878459069188,0.29865056206488755,3.310236358157904,0.8,1.3647272064005787,0.4035045454118009,2.1839271923936914,2.5685261024935855,0.10375248396876585,13.658994928573122,10.566979808972793,26.350647408873183,0.024918437617202523,0.7222222222222222,0.5,0.04825,15.442737009093172,10.38575230460242,Wh,10.38575230460242,Wh
,84392a099d4f4925dd730f4069d1534e,SeasonalityMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mae"", ""k"": 5, ""datepart_method"": [""simple_binarized_poly""], ""independent"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,8.777070174345873,0.5797132738514391,0.7681756928614448,0.6237060852248999,0.5797132738514391,0.0,-38.5151997180564,0.46865430945146946,65.83318957520264,0.5232878459069188,0.29865056206488755,0.7222222222222222,0.5,3.310236358157904,0.8,1.3647272064005787,0.4035045454118009,2.1839271923936914,2.5685261024935855,0.10375248396876585,13.658994928573122,10.566979808972793,26.350647408873183,0.024918437617202523,8.777070174345873,0.5797132738514391,0.7681756928614448,0.6237060852248999,0.5797132738514391,0.0,0.46865430945146946,0.5232878459069188,0.29865056206488755,3.310236358157904,0.8,1.3647272064005787,0.4035045454118009,2.1839271923936914,2.5685261024935855,0.10375248396876585,13.658994928573122,10.566979808972793,26.350647408873183,0.024918437617202523,0.7222222222222222,0.5,0.0542,15.442738850524613,10.38575230460242,Wh,10.38575230460242,Wh
,342d9a4bc6f63dec5a14d5978888efab,SeasonalityMotif,"{""window"": 15, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""minkowski"", ""k"": 5, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,9.042228216061998,0.5998912692070008,0.813718703089161,0.6110191521489928,0.5998912692070008,0.0,-21.54091501235962,0.4438825413440721,86.43951344490051,0.5725891290935197,0.2782061702685189,0.7166666666666667,0.5222222222222221,3.720939874649048,0.8277777777777777,1.3653970459904456,0.41225578910426086,2.4872469214156636,2.0854582701160886,0.010761287040761595,32.44929921627045,13.39135643791306,28.828223259161405,0.05441028311710523,9.042228216061998,0.5998912692070008,0.813718703089161,0.6110191521489928,0.5998912692070008,0.0,0.4438825413440721,0.5725891290935197,0.2782061702685189,3.720939874649048,0.8277777777777777,1.3653970459904456,0.41225578910426086,2.4872469214156636,2.0854582701160886,0.010761287040761595,32.44929921627045,13.39135643791306,28.828223259161405,0.05441028311710523,0.7166666666666667,0.5222222222222221,0.035699999999999996,15.663006973564169,11.00611177578697,Wh,11.00611177578697,Wh
,46310cd2986a575566ca1afcea830879,TVVAR,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [28], ""lambda_"": 1000, ""trend_phi"": null, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,9.585920942778744,0.632240290578632,0.8072838884187963,0.6091348610226317,0.632240290578632,0.0,-37.2409532669073,0.4945908187814101,76.56229903724643,0.5823100816238276,0.3706559971232135,0.9777777777777779,0.5,3.801422389686545,0.7777777777777778,1.4039825185247357,0.47860680412681467,2.671325681783289,1.9211129905170938,0.047929622490847104,22.19208501993819,9.980700668081681,27.52828334219623,0.034487718523811356,9.585920942778744,0.632240290578632,0.8072838884187963,0.6091348610226317,0.632240290578632,0.0,0.4945908187814101,0.5823100816238276,0.3706559971232135,3.801422389686545,0.7777777777777778,1.4039825185247357,0.47860680412681467,2.671325681783289,1.9211129905170938,0.047929622490847104,22.19208501993819,9.980700668081681,27.52828334219623,0.034487718523811356,0.9777777777777779,0.5,0.22355,17.24827884575561,11.126267366958137,Wh,11.126267366958137,Wh
,57b5da255b8353be850035ae4549a8d5,TVVAR,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lags"": null, ""rolling_means"": [28], ""lambda_"": 1000, ""trend_phi"": null, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,9.585212401440955,0.6262802547981028,0.7643350453563489,0.6120294193870022,0.6262802547981028,0.0,-73.8275307723423,0.5645851271088791,38.90291509131622,0.5117327274324741,0.4203103867224225,0.9944444444444445,0.5166666666666666,3.287079433054706,0.7666666666666666,1.386230296902848,0.4917355210467472,2.501473921930457,1.9706090173066784,0.02870044153868142,19.385023449240453,11.73417709833361,27.631176768964487,0.03008138049827065,9.585212401440955,0.6262802547981028,0.7643350453563489,0.6120294193870022,0.6262802547981028,0.0,0.5645851271088791,0.5117327274324741,0.4203103867224225,3.287079433054706,0.7666666666666666,1.386230296902848,0.4917355210467472,2.501473921930457,1.9706090173066784,0.02870044153868142,19.385023449240453,11.73417709833361,27.631176768964487,0.03008138049827065,0.9944444444444445,0.5166666666666666,0.1859,15.537090809085509,11.04276698707074,Wh,11.04276698707074,Wh
,837a0fd0d7787f6b7e8030b8391b23cf,SeasonalityMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mae"", ""k"": 5, ""datepart_method"": [""simple_binarized_poly""], ""independent"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,2,8.777476829182001,0.579737196819565,0.7684395016253451,0.6234329212177321,0.579737196819565,0.0,-38.523787306160195,0.46868779695378,65.8289081213615,0.5232166513413105,0.29865056206488755,0.7222222222222222,0.4888888888888889,3.3077275252824645,0.8,1.3647261625037723,0.4033710710712341,2.183646586824791,2.570137789005691,0.10220704984850608,13.652560407600648,10.627943304854316,26.402606391029803,0.024924843583301597,8.777476829182001,0.579737196819565,0.7684395016253451,0.6234329212177321,0.579737196819565,0.0,0.46868779695378,0.5232166513413105,0.29865056206488755,3.3077275252824645,0.8,1.3647261625037723,0.4033710710712341,2.183646586824791,2.570137789005691,0.10220704984850608,13.652560407600648,10.627943304854316,26.402606391029803,0.024924843583301597,0.7222222222222222,0.4888888888888889,0.048799999999999996,15.4447180481502,10.387054596780466,Wh,10.387054596780466,Wh
