index,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
53.0,4432cc949f595427cb9c3e6809f9e3e1,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,9.262896155534802,0.6201311569812774,0.8007798558202393,0.6826503174413452,0.6201311569812774,0.0,-35.929876560287674,0.48374493018002235,75.69373169634225,0.5718357646775316,0.4536168285027403,0.9888888888888889,0.5055555555555555,4.214241646766663,0.8222222222222222,1.369514298844115,0.4497573142998111,2.546595966349484,2.8893928353646685,0.35075499540360217,19.88192756802729,6.349803477706882,19.81308767557708,0.031532629239116615,9.262896155534802,0.6201311569812774,0.8007798558202393,0.6826503174413452,0.6201311569812774,0.0,0.48374493018002235,0.5718357646775316,0.4536168285027403,4.214241646766663,0.8222222222222222,1.369514298844115,0.4497573142998111,2.546595966349484,2.8893928353646685,0.35075499540360217,19.88192756802729,6.349803477706882,19.81308767557708,0.031532629239116615,0.9888888888888889,0.5055555555555555,2.7581,17.46494523155533,11.893036823433553,Wh,11.893036823433553,Wh
,4432cc949f595427cb9c3e6809f9e3e1,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,9.262896155534802,0.6201311569812774,0.8007798558202393,0.6826503174413452,0.6201311569812774,0.0,-35.929876560287674,0.48374493018002235,75.69373169634225,0.5718357646775316,0.4536168285027403,0.9888888888888889,0.5055555555555555,4.214241646766663,0.8222222222222222,1.369514298844115,0.4497573142998111,2.546595966349484,2.8893928353646685,0.35075499540360217,19.88192756802729,6.349803477706882,19.81308767557708,0.031532629239116615,9.262896155534802,0.6201311569812774,0.8007798558202393,0.6826503174413452,0.6201311569812774,0.0,0.48374493018002235,0.5718357646775316,0.4536168285027403,4.214241646766663,0.8222222222222222,1.369514298844115,0.4497573142998111,2.546595966349484,2.8893928353646685,0.35075499540360217,19.88192756802729,6.349803477706882,19.81308767557708,0.031532629239116615,0.9888888888888889,0.5055555555555555,2.7581,17.46494523155533,11.893036823433553,Wh,11.893036823433553,Wh
,4d650639d4a619646a7b407d6e9e7c74,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,11.967537779313151,0.8312779539885832,1.066828084072792,0.6093057172932228,0.8312779539885832,0.0,-5.837920228739857,0.5359906154036488,143.7921114892051,0.8239664484066297,0.367781984415422,0.7611111111111111,0.5166666666666666,4.43256492425467,0.6277777777777778,1.5591974688491392,0.6169753704414431,3.6399718187898835,2.2081777026971725,0.028184583934710985,68.97709563023264,27.683941991504774,28.03740932726856,0.11202886439615323,11.967537779313151,0.8312779539885832,1.066828084072792,0.6093057172932228,0.8312779539885832,0.0,0.5359906154036488,0.8239664484066297,0.367781984415422,4.43256492425467,0.6277777777777778,1.5591974688491392,0.6169753704414431,3.6399718187898835,2.2081777026971725,0.028184583934710985,68.97709563023264,27.683941991504774,28.03740932726856,0.11202886439615323,0.7611111111111111,0.5166666666666666,1.01015,20.614517193652688,17.017496232349348,Wh,17.017496232349348,Wh
,123e0452bfb7850bd08b96757edb48da,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,2,9.912205519197183,0.678164851066119,0.8990562550414177,0.7336086750000842,0.678164851066119,0.0,-24.315856966004215,0.4813659218526415,97.7538162258972,0.6494783699059297,0.4540636239615404,0.9833333333333334,0.49444444444444446,3.9151448011398315,0.8166666666666667,1.3864157822008687,0.47283001240034295,2.8743406850793134,2.5093684596210575,0.4298501269173516,36.71897962994649,13.169177802377897,17.62275501403347,0.05908068656301474,9.912205519197183,0.678164851066119,0.8990562550414177,0.7336086750000842,0.678164851066119,0.0,0.4813659218526415,0.6494783699059297,0.4540636239615404,3.9151448011398315,0.8166666666666667,1.3864157822008687,0.47283001240034295,2.8743406850793134,2.5093684596210575,0.4298501269173516,36.71897962994649,13.169177802377897,17.62275501403347,0.05908068656301474,0.9833333333333334,0.49444444444444446,2.78075,18.619528221320245,13.6833460393854,Wh,13.6833460393854,Wh
,641b66d3baabdf12c7bffd5735c323d0,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,2,9.392036014541642,0.6193504485596124,0.8288795642357307,0.6384580092302725,0.6193504485596124,0.0,-45.2517108470165,0.5069649951372213,66.23136989371376,0.542655414287004,0.4530982136271573,0.9777777777777779,0.5055555555555555,3.0613252285435113,0.6722222222222223,1.447855081871526,0.42533726839339536,2.2379706922657157,2.4173074318080277,0.22574820380830973,27.968937356919852,19.01315269084708,22.2615427422451,0.04884540511245292,9.392036014541642,0.6193504485596124,0.8288795642357307,0.6384580092302725,0.6193504485596124,0.0,0.5069649951372213,0.542655414287004,0.4530982136271573,3.0613252285435113,0.6722222222222223,1.447855081871526,0.42533726839339536,2.2379706922657157,2.4173074318080277,0.22574820380830973,27.968937356919852,19.01315269084708,22.2615427422451,0.04884540511245292,0.9777777777777779,0.5055555555555555,0.29635,17.725075570844922,10.813784921784828,Wh,10.813784921784828,Wh
