index,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1483.0,a449142509a8c98a1f44aa0147dcf4d6,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""bestn_horizontal"", ""models"": {""fffad337f788c05841ef01f14bb983ef"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""mae\"", \""k\"": 5, \""datepart_method\"": [\""simple_binarized_poly\""], \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""Scaler\"", \""1\"": \""DatepartRegression\"", \""2\"": \""DatepartRegression\"", \""3\"": \""DatepartRegression\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {\""regression_model\"": {\""model\"": \""ElasticNet\"", \""model_params\"": {\""l1_ratio\"": 0.1, \""fit_intercept\"": true, \""selection\"": \""cyclic\"", \""max_iter\"": 200}}, \""datepart_method\"": [52, \""quarter\""], \""polynomial_degree\"": null, \""transform_dict\"": {\""fillna\"": null, \""transformations\"": {\""0\"": \""Discretize\""}, \""transformation_params\"": {\""0\"": {\""discretization\"": \""center\"", \""n_bins\"": 20}}}, \""holiday_countries_used\"": true, \""lags\"": null, \""forward_lags\"": null}, \""2\"": {\""regression_model\"": {\""model\"": \""ElasticNet\"", \""model_params\"": {\""l1_ratio\"": 0.5, \""fit_intercept\"": true, \""selection\"": \""cyclic\"", \""max_iter\"": 1000}}, \""datepart_method\"": \""anchored_segment_fourier:us_school\"", \""polynomial_degree\"": null, \""transform_dict\"": null, \""holiday_countries_used\"": true, \""lags\"": 2, \""forward_lags\"": null}, \""3\"": {\""regression_model\"": {\""model\"": \""ElasticNet\"", \""model_params\"": {\""l1_ratio\"": 0.5, \""fit_intercept\"": true, \""selection\"": \""cyclic\"", \""max_iter\"": 1000}}, \""datepart_method\"": \""expanded\"", \""polynomial_degree\"": null, \""transform_dict\"": null, \""holiday_countries_used\"": false, \""lags\"": null, \""forward_lags\"": null}}}""}, ""55fde0aabcdfb5953e5764263eadd2f4"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 4, \""trend\"": \""ct\"", \""order\"": 2, \""causal\"": false, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""time\"", \""transformations\"": {\""0\"": \""Scaler\"", \""1\"": \""DatepartRegression\"", \""2\"": \""MinMaxScaler\"", \""3\"": \""Detrend\"", \""4\"": \""DatepartRegression\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {\""regression_model\"": {\""model\"": \""ElasticNet\"", \""model_params\"": {\""l1_ratio\"": 0.1, \""fit_intercept\"": true, \""selection\"": \""cyclic\"", \""max_iter\"": 200}}, \""datepart_method\"": [52, \""quarter\""], \""polynomial_degree\"": null, \""transform_dict\"": {\""fillna\"": null, \""transformations\"": {\""0\"": \""Discretize\""}, \""transformation_params\"": {\""0\"": {\""discretization\"": \""center\"", \""n_bins\"": 20}}}, \""holiday_countries_used\"": true, \""lags\"": null, \""forward_lags\"": null}, \""2\"": {}, \""3\"": {\""model\"": \""Linear\"", \""phi\"": 1, \""window\"": null, \""transform_dict\"": {\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""AlignLastValue\"", \""1\"": \""AlignLastValue\""}, \""transformation_params\"": {\""0\"": {\""rows\"": 1, \""lag\"": 28, \""method\"": \""additive\"", \""strength\"": 1.0, \""first_value_only\"": false, \""threshold\"": 10, \""threshold_method\"": \""max\"", \""mean_type\"": \""arithmetic\""}, \""1\"": {\""rows\"": 7, \""lag\"": 1, \""method\"": \""additive\"", \""strength\"": 1.0, \""first_value_only\"": false, \""threshold\"": 3, \""threshold_method\"": \""max\"", \""mean_type\"": \""arithmetic\""}}}}, \""4\"": {\""regression_model\"": {\""model\"": \""DecisionTree\"", \""model_params\"": {\""max_depth\"": 9, \""min_samples_split\"": 1.0}}, \""datepart_method\"": \""anchored_warped_fourier:us_school\"", \""polynomial_degree\"": null, \""transform_dict\"": null, \""holiday_countries_used\"": false, \""lags\"": null, \""forward_lags\"": null}}}""}}, ""model_weights"": {""fffad337f788c05841ef01f14bb983ef"": 20.0, ""56ea5be47d8908308bc11d6ad1020464"": 19.0, ""55fde0aabcdfb5953e5764263eadd2f4"": 18.0}, ""point_method"": ""mean""}",{},1,2,8.321500964557536,0.5464846587144583,0.709042328957964,0.6239014441411229,0.5464846587144583,0.0,-48.913003426777266,0.4660741799728906,49.45423514182522,0.4773910825293142,0.26575048044562716,0.8944444444444444,0.5055555555555555,3.396488678710666,0.8222222222222222,1.3335429812367416,0.3964440985936295,2.0385053485285853,2.356721108212154,0.13423920764296104,3.8275964234080164,6.00754866964,25.09061104424415,0.006506867295492972,8.321500964557536,0.5464846587144583,0.709042328957964,0.6239014441411229,0.5464846587144583,0.0,0.4660741799728906,0.4773910825293142,0.26575048044562716,3.396488678710666,0.8222222222222222,1.3335429812367416,0.3964440985936295,2.0385053485285853,2.356721108212154,0.13423920764296104,3.8275964234080164,6.00754866964,25.09061104424415,0.006506867295492972,0.8944444444444444,0.5055555555555555,24.626350000000002,14.579313342700992,9.683874056047381,Wh,9.683874056047381,Wh
,ff48a7c238ccfa3fdb8b71bc95e4b11a,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""best_score_unique"", ""models"": {""fffad337f788c05841ef01f14bb983ef"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""mae\"", \""k\"": 5, \""datepart_method\"": [\""simple_binarized_poly\""], \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""Scaler\"", \""1\"": \""DatepartRegression\"", \""2\"": \""DatepartRegression\"", \""3\"": \""DatepartRegression\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {\""regression_model\"": {\""model\"": \""ElasticNet\"", \""model_params\"": {\""l1_ratio\"": 0.1, \""fit_intercept\"": true, \""selection\"": \""cyclic\"", \""max_iter\"": 200}}, \""datepart_method\"": [52, \""quarter\""], \""polynomial_degree\"": null, \""transform_dict\"": {\""fillna\"": null, \""transformations\"": {\""0\"": \""Discretize\""}, \""transformation_params\"": {\""0\"": {\""discretization\"": \""center\"", \""n_bins\"": 20}}}, \""holiday_countries_used\"": true, \""lags\"": null, \""forward_lags\"": null}, \""2\"": {\""regression_model\"": {\""model\"": \""ElasticNet\"", \""model_params\"": {\""l1_ratio\"": 0.5, \""fit_intercept\"": true, \""selection\"": \""cyclic\"", \""max_iter\"": 1000}}, \""datepart_method\"": \""anchored_segment_fourier:us_school\"", \""polynomial_degree\"": null, \""transform_dict\"": null, \""holiday_countries_used\"": true, \""lags\"": 2, \""forward_lags\"": null}, \""3\"": {\""regression_model\"": {\""model\"": \""ElasticNet\"", \""model_params\"": {\""l1_ratio\"": 0.5, \""fit_intercept\"": true, \""selection\"": \""cyclic\"", \""max_iter\"": 1000}}, \""datepart_method\"": \""expanded\"", \""polynomial_degree\"": null, \""transform_dict\"": null, \""holiday_countries_used\"": false, \""lags\"": null, \""forward_lags\"": null}}}""}, ""55fde0aabcdfb5953e5764263eadd2f4"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 4, \""trend\"": \""ct\"", \""order\"": 2, \""causal\"": false, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""time\"", \""transformations\"": {\""0\"": \""Scaler\"", \""1\"": \""DatepartRegression\"", \""2\"": \""MinMaxScaler\"", \""3\"": \""Detrend\"", \""4\"": \""DatepartRegression\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {\""regression_model\"": {\""model\"": \""ElasticNet\"", \""model_params\"": {\""l1_ratio\"": 0.1, \""fit_intercept\"": true, \""selection\"": \""cyclic\"", \""max_iter\"": 200}}, \""datepart_method\"": [52, \""quarter\""], \""polynomial_degree\"": null, \""transform_dict\"": {\""fillna\"": null, \""transformations\"": {\""0\"": \""Discretize\""}, \""transformation_params\"": {\""0\"": {\""discretization\"": \""center\"", \""n_bins\"": 20}}}, \""holiday_countries_used\"": true, \""lags\"": null, \""forward_lags\"": null}, \""2\"": {}, \""3\"": {\""model\"": \""Linear\"", \""phi\"": 1, \""window\"": null, \""transform_dict\"": {\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""AlignLastValue\"", \""1\"": \""AlignLastValue\""}, \""transformation_params\"": {\""0\"": {\""rows\"": 1, \""lag\"": 28, \""method\"": \""additive\"", \""strength\"": 1.0, \""first_value_only\"": false, \""threshold\"": 10, \""threshold_method\"": \""max\"", \""mean_type\"": \""arithmetic\""}, \""1\"": {\""rows\"": 7, \""lag\"": 1, \""method\"": \""additive\"", \""strength\"": 1.0, \""first_value_only\"": false, \""threshold\"": 3, \""threshold_method\"": \""max\"", \""mean_type\"": \""arithmetic\""}}}}, \""4\"": {\""regression_model\"": {\""model\"": \""DecisionTree\"", \""model_params\"": {\""max_depth\"": 9, \""min_samples_split\"": 1.0}}, \""datepart_method\"": \""anchored_warped_fourier:us_school\"", \""polynomial_degree\"": null, \""transform_dict\"": null, \""holiday_countries_used\"": false, \""lags\"": null, \""forward_lags\"": null}}}""}, ""787b35b7d266d5974e89e4cffd7bd598"": {""Model"": ""FFT"", ""ModelParameters"": ""{\""n_harmonics\"": 2, \""detrend\"": \""linear\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""DatepartRegression\"", \""1\"": \""Scaler\"", \""2\"": \""MinMaxScaler\"", \""3\"": \""MinMaxScaler\""}, \""transformation_params\"": {\""0\"": {\""regression_model\"": {\""model\"": \""DecisionTree\"", \""model_params\"": {\""max_depth\"": 3, \""min_samples_split\"": 1.0}}, \""datepart_method\"": [\""morlet_365.25_12_12\"", \""ricker_7_7_1\""], \""polynomial_degree\"": null, \""transform_dict\"": null, \""holiday_countries_used\"": false, \""lags\"": null, \""forward_lags\"": null}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""34e850664b8829eb8244286b293a05fe"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": \""simple_binarized\"", \""changepoint_spacing\"": 60, \""changepoint_distance_end\"": 5040, \""regression_type\"": null, \""lags\"": null, \""rolling_means\"": [4], \""lambda_\"": 10000, \""trend_phi\"": null, \""var_dampening\"": null, \""phi\"": null, \""max_cycles\"": 2000, \""apply_pca\"": true, \""pca_n_components\"": 0.95, \""base_scaled\"": false, \""x_scaled\"": false, \""var_preprocessing\"": false, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""additive\"", \""holiday_countries_used\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""MinMaxScaler\"", \""1\"": \""DatepartRegression\"", \""2\"": \""Detrend\"", \""3\"": \""Detrend\"", \""4\"": \""Scaler\"", \""5\"": \""MinMaxScaler\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {\""regression_model\"": {\""model\"": \""ElasticNet\"", \""model_params\"": {\""l1_ratio\"": 0.1, \""fit_intercept\"": true, \""selection\"": \""cyclic\"", \""max_iter\"": 200}}, \""datepart_method\"": [52, \""quarter\""], \""polynomial_degree\"": null, \""transform_dict\"": {\""fillna\"": null, \""transformations\"": {\""0\"": \""Discretize\""}, \""transformation_params\"": {\""0\"": {\""discretization\"": \""center\"", \""n_bins\"": 20}}}, \""holiday_countries_used\"": true, \""lags\"": null, \""forward_lags\"": null}, \""2\"": {\""model\"": \""GLS\"", \""phi\"": 1, \""window\"": null, \""transform_dict\"": {\""fillna\"": null, \""transformations\"": {\""0\"": \""AnomalyRemoval\""}, \""transformation_params\"": {\""0\"": {\""method\"": \""zscore\"", \""transform_dict\"": {\""transformations\"": {\""0\"": \""DatepartRegression\""}, \""transformation_params\"": {\""0\"": {\""datepart_method\"": \""simple_3\"", \""regression_model\"": {\""model\"": \""ElasticNet\"", \""model_params\"": {}}}}}, \""method_params\"": {\""distribution\"": \""uniform\"", \""alpha\"": 0.05}}}}}, \""3\"": {\""model\"": \""Linear\"", \""phi\"": 1, \""window\"": null, \""transform_dict\"": {\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""AlignLastValue\"", \""1\"": \""AlignLastValue\""}, \""transformation_params\"": {\""0\"": {\""rows\"": 1, \""lag\"": 28, \""method\"": \""additive\"", \""strength\"": 1.0, \""first_value_only\"": false, \""threshold\"": 10, \""threshold_method\"": \""max\"", \""mean_type\"": \""arithmetic\""}, \""1\"": {\""rows\"": 7, \""lag\"": 1, \""method\"": \""additive\"", \""strength\"": 1.0, \""first_value_only\"": false, \""threshold\"": 3, \""threshold_method\"": \""max\"", \""mean_type\"": \""arithmetic\""}}}}, \""4\"": {}, \""5\"": {}}}""}}, ""point_method"": ""midhinge"", ""model_weights"": {}}",{},1,2,8.215315786021709,0.5394541586556638,0.7057469548810316,0.6111355795435967,0.5394541586556638,0.0,-47.235765179815,0.45736670998280077,49.86598337820449,0.47391047166777556,0.3273181786633165,0.9444444444444444,0.5333333333333333,3.395284751671764,0.8166666666666667,1.332369863669642,0.3874796117021301,2.002978353761549,2.17088574817183,0.0603200216365022,5.799761958643092,7.295941204189614,27.351989812399406,0.009997590011305842,8.215315786021709,0.5394541586556638,0.7057469548810316,0.6111355795435967,0.5394541586556638,0.0,0.45736670998280077,0.47391047166777556,0.3273181786633165,3.395284751671764,0.8166666666666667,1.332369863669642,0.3874796117021301,2.002978353761549,2.17088574817183,0.0603200216365022,5.799761958643092,7.295941204189614,27.351989812399406,0.009997590011305842,0.9444444444444444,0.5333333333333333,30.63305,15.21076597208248,9.53354670653032,Wh,9.53354670653032,Wh
,34e850664b8829eb8244286b293a05fe,TVVAR,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 60, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lags"": null, ""rolling_means"": [4], ""lambda_"": 10000, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""DatepartRegression"", ""2"": ""Detrend"", ""3"": ""Detrend"", ""4"": ""Scaler"", ""5"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}, ""datepart_method"": [52, ""quarter""], ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""Discretize""}, ""transformation_params"": {""0"": {""discretization"": ""center"", ""n_bins"": 20}}}, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""2"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""AnomalyRemoval""}, ""transformation_params"": {""0"": {""method"": ""zscore"", ""transform_dict"": {""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""datepart_method"": ""simple_3"", ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}}}}, ""method_params"": {""distribution"": ""uniform"", ""alpha"": 0.05}}}}}, ""3"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": ""zero"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 28, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 10, ""threshold_method"": ""max"", ""mean_type"": ""arithmetic""}, ""1"": {""rows"": 7, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 3, ""threshold_method"": ""max"", ""mean_type"": ""arithmetic""}}}}, ""4"": {}, ""5"": {}}}",0,2,8.639635679790441,0.5651569751245974,0.7332978077939436,0.6102267845774829,0.5651569751245974,0.0,-37.085912412737535,0.45623402087546117,64.64234310968999,0.5185957936636318,0.41046058621098114,0.9888888888888889,0.5111111111111111,3.6709517433544976,0.7333333333333334,1.388723975519738,0.411915821956938,2.1466785431446995,1.7064603162553542,0.01561066101137119,13.778215348476227,10.236011501232252,28.05572954377203,0.022769539385636507,8.639635679790441,0.5651569751245974,0.7332978077939436,0.6102267845774829,0.5651569751245974,0.0,0.45623402087546117,0.5185957936636318,0.41046058621098114,3.6709517433544976,0.7333333333333334,1.388723975519738,0.411915821956938,2.1466785431446995,1.7064603162553542,0.01561066101137119,13.778215348476227,10.236011501232252,28.05572954377203,0.022769539385636507,0.9888888888888889,0.5111111111111111,1.17855,16.7620628808537,9.418372734241506,Wh,9.418372734241506,Wh
,54884dc24a9921881809ec710e8cae4d,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""bestn_horizontal"", ""models"": {""fffad337f788c05841ef01f14bb983ef"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""mae\"", \""k\"": 5, \""datepart_method\"": [\""simple_binarized_poly\""], \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""Scaler\"", \""1\"": \""DatepartRegression\"", \""2\"": \""DatepartRegression\"", \""3\"": \""DatepartRegression\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {\""regression_model\"": {\""model\"": \""ElasticNet\"", \""model_params\"": {\""l1_ratio\"": 0.1, \""fit_intercept\"": true, \""selection\"": \""cyclic\"", \""max_iter\"": 200}}, \""datepart_method\"": [52, \""quarter\""], \""polynomial_degree\"": null, \""transform_dict\"": {\""fillna\"": null, \""transformations\"": {\""0\"": \""Discretize\""}, \""transformation_params\"": {\""0\"": {\""discretization\"": \""center\"", \""n_bins\"": 20}}}, \""holiday_countries_used\"": true, \""lags\"": null, \""forward_lags\"": null}, \""2\"": {\""regression_model\"": {\""model\"": \""ElasticNet\"", \""model_params\"": {\""l1_ratio\"": 0.5, \""fit_intercept\"": true, \""selection\"": \""cyclic\"", \""max_iter\"": 1000}}, \""datepart_method\"": \""anchored_segment_fourier:us_school\"", \""polynomial_degree\"": null, \""transform_dict\"": null, \""holiday_countries_used\"": true, \""lags\"": 2, \""forward_lags\"": null}, \""3\"": {\""regression_model\"": {\""model\"": \""ElasticNet\"", \""model_params\"": {\""l1_ratio\"": 0.5, \""fit_intercept\"": true, \""selection\"": \""cyclic\"", \""max_iter\"": 1000}}, \""datepart_method\"": \""expanded\"", \""polynomial_degree\"": null, \""transform_dict\"": null, \""holiday_countries_used\"": false, \""lags\"": null, \""forward_lags\"": null}}}""}, ""55fde0aabcdfb5953e5764263eadd2f4"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 4, \""trend\"": \""ct\"", \""order\"": 2, \""causal\"": false, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""time\"", \""transformations\"": {\""0\"": \""Scaler\"", \""1\"": \""DatepartRegression\"", \""2\"": \""MinMaxScaler\"", \""3\"": \""Detrend\"", \""4\"": \""DatepartRegression\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {\""regression_model\"": {\""model\"": \""ElasticNet\"", \""model_params\"": {\""l1_ratio\"": 0.1, \""fit_intercept\"": true, \""selection\"": \""cyclic\"", \""max_iter\"": 200}}, \""datepart_method\"": [52, \""quarter\""], \""polynomial_degree\"": null, \""transform_dict\"": {\""fillna\"": null, \""transformations\"": {\""0\"": \""Discretize\""}, \""transformation_params\"": {\""0\"": {\""discretization\"": \""center\"", \""n_bins\"": 20}}}, \""holiday_countries_used\"": true, \""lags\"": null, \""forward_lags\"": null}, \""2\"": {}, \""3\"": {\""model\"": \""Linear\"", \""phi\"": 1, \""window\"": null, \""transform_dict\"": {\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""AlignLastValue\"", \""1\"": \""AlignLastValue\""}, \""transformation_params\"": {\""0\"": {\""rows\"": 1, \""lag\"": 28, \""method\"": \""additive\"", \""strength\"": 1.0, \""first_value_only\"": false, \""threshold\"": 10, \""threshold_method\"": \""max\"", \""mean_type\"": \""arithmetic\""}, \""1\"": {\""rows\"": 7, \""lag\"": 1, \""method\"": \""additive\"", \""strength\"": 1.0, \""first_value_only\"": false, \""threshold\"": 3, \""threshold_method\"": \""max\"", \""mean_type\"": \""arithmetic\""}}}}, \""4\"": {\""regression_model\"": {\""model\"": \""DecisionTree\"", \""model_params\"": {\""max_depth\"": 9, \""min_samples_split\"": 1.0}}, \""datepart_method\"": \""anchored_warped_fourier:us_school\"", \""polynomial_degree\"": null, \""transform_dict\"": null, \""holiday_countries_used\"": false, \""lags\"": null, \""forward_lags\"": null}}}""}}, ""model_weights"": {""fffad337f788c05841ef01f14bb983ef"": 20.0, ""56ea5be47d8908308bc11d6ad1020464"": 19.0, ""55fde0aabcdfb5953e5764263eadd2f4"": 18.0}, ""point_method"": ""mean""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""FIRFilter"", ""1"": ""AlignLastValue"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""numtaps"": 32, ""cutoff_hz"": 0.1, ""window"": ""triang"", ""sampling_frequency"": 12, ""on_transform"": false, ""on_inverse"": true, ""bounds_only"": true}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max""}}}",1,2,8.44226039390335,0.5546441289170074,0.7383304609181114,0.6363214606746916,0.5546441289170074,0.0,-50.381708063236125,0.47423365017543984,49.45423514182522,0.47910401608526676,0.26284040486697047,0.8888888888888888,0.5055555555555555,3.795400619506836,0.8166666666666667,1.3556640113496594,0.39569834175222196,2.0466648187311347,5.7501263876558895,0.14302058838536635,4.67530378153139,6.705933350755876,25.151829497305997,0.007826792308126442,8.44226039390335,0.5546441289170074,0.7383304609181114,0.6363214606746916,0.5546441289170074,0.0,0.47423365017543984,0.47910401608526676,0.26284040486697047,3.795400619506836,0.8166666666666667,1.3556640113496594,0.39569834175222196,2.0466648187311347,5.7501263876558895,0.14302058838536635,4.67530378153139,6.705933350755876,25.151829497305997,0.007826792308126442,0.8888888888888888,0.5055555555555555,24.79305,14.782857051637837,9.938562981617617,Wh,9.938562981617617,Wh
,07fde97038c2e28b09567721ce3d625f,SeasonalityMotif,"{""window"": 50, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mae"", ""k"": 5, ""datepart_method"": [""simple_binarized_poly""], ""independent"": true}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DatepartRegression"", ""2"": ""Detrend"", ""3"": ""DatepartRegression"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}, ""datepart_method"": [52, ""quarter""], ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""Discretize""}, ""transformation_params"": {""0"": {""discretization"": ""center"", ""n_bins"": 20}}}, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""2"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""AnomalyRemoval""}, ""transformation_params"": {""0"": {""method"": ""zscore"", ""transform_dict"": {""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""datepart_method"": ""simple_3"", ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}}}}, ""method_params"": {""distribution"": ""uniform"", ""alpha"": 0.05}}}}}, ""3"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""4"": {}}}",0,2,8.701813938736716,0.574082551488346,0.7337378297648545,0.6212274499268695,0.574082551488346,0.0,-51.279311887978174,0.4883561305760539,52.05554737992409,0.4996395474997269,0.2885076106262595,0.6277777777777778,0.5722222222222222,3.2778438996009323,0.8,1.3516219190240966,0.4208132876668763,2.1358771765226194,2.960510677869039,0.08981193762300752,2.8371197012617984,6.6781047397685755,26.245187031285543,0.0048516763247624575,8.701813938736716,0.574082551488346,0.7337378297648545,0.6212274499268695,0.574082551488346,0.0,0.4883561305760539,0.4996395474997269,0.2885076106262595,3.2778438996009323,0.8,1.3516219190240966,0.4208132876668763,2.1358771765226194,2.960510677869039,0.08981193762300752,2.8371197012617984,6.6781047397685755,26.245187031285543,0.0048516763247624575,0.6277777777777778,0.5722222222222222,0.7249,15.351299126114304,10.415323947370702,Wh,10.415323947370702,Wh
