index,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
156.0,7dc08e9b93d97a177af67cded9da6ca0,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {""8e6d01378a825a768a76bf56ada4db48"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": \""simple\"", \""changepoint_spacing\"": 54, \""changepoint_distance_end\"": 5040, \""regression_type\"": null, \""lags\"": null, \""rolling_means\"": [3], \""lambda_\"": 100, \""trend_phi\"": null, \""var_dampening\"": null, \""phi\"": 0.99, \""max_cycles\"": 2000, \""apply_pca\"": true, \""pca_n_components\"": 0.9, \""base_scaled\"": false, \""x_scaled\"": false, \""var_preprocessing\"": {\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""bkfilter\""}, \""transformation_params\"": {\""0\"": {}}}, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""additive\"", \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""nearest\"", \""transformations\"": {\""0\"": \""Scaler\"", \""1\"": \""Scaler\"", \""2\"": \""Scaler\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""16f18ca656e2d19218add4b8ad8f20e2"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": \""recurring\"", \""changepoint_spacing\"": 120, \""changepoint_distance_end\"": 5040, \""regression_type\"": null, \""lags\"": null, \""rolling_means\"": [3], \""lambda_\"": 0.1, \""trend_phi\"": null, \""var_dampening\"": null, \""phi\"": 0.99, \""max_cycles\"": 2000, \""apply_pca\"": true, \""pca_n_components\"": 0.9, \""base_scaled\"": false, \""x_scaled\"": false, \""var_preprocessing\"": {\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""FFTFilter\""}, \""transformation_params\"": {\""0\"": {\""cutoff\"": 0.4, \""reverse\"": false, \""on_transform\"": true, \""on_inverse\"": false}}}, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""additive\"", \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""nearest\"", \""transformations\"": {\""0\"": \""Scaler\"", \""1\"": \""Scaler\"", \""2\"": \""Scaler\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""a46ea2d69fa860840d2e3590f0ff6513"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 2, \""trend\"": \""ct\"", \""order\"": 1, \""causal\"": false, \""regression_type\"": \""simple_2\""}"", ""TransformationParameters"": ""{\""fillna\"": \""nearest\"", \""transformations\"": {\""0\"": \""Scaler\"", \""1\"": \""Scaler\"", \""2\"": \""Scaler\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""RegressionFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""sigma"": 1, ""rolling_window"": 90, ""run_order"": ""season_first"", ""regression_params"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""holiday_params"": null, ""trend_method"": ""rolling_mean""}, ""1"": {""window"": 28}}}",1,1,6.830473198785128,0.42990011772618736,0.564489726927164,0.5306902056975981,0.42990011772618736,0.0,-16.814108200802423,0.3692799902461968,21.876902394554435,0.3904679233702819,0.3354222151432404,0.7333333333333333,0.5222222222222223,2.0629999999999997,0.9888888888888889,1.2148501517295363,0.3074191561415724,1.8053760313752074,0.7965503527140312,0.14372367499961486,5.0627941937520164,3.903909662696477,17.479726944965098,0.00877053084700478,6.830473198785128,0.42990011772618736,0.564489726927164,0.5306902056975981,0.42990011772618736,0.0,0.3692799902461968,0.3904679233702819,0.3354222151432404,2.0629999999999997,0.9888888888888889,1.2148501517295363,0.3074191561415724,1.8053760313752074,0.7965503527140312,0.14372367499961486,5.0627941937520164,3.903909662696477,17.479726944965098,0.00877053084700478,0.7333333333333333,0.5222222222222223,1.8816,12.499545089739874,6.08329309886139,Wh,6.08329309886139,Wh
,1bb2509103a786f054211d723458474a,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""bestn_horizontal"", ""models"": {""8e6d01378a825a768a76bf56ada4db48"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": \""simple\"", \""changepoint_spacing\"": 54, \""changepoint_distance_end\"": 5040, \""regression_type\"": null, \""lags\"": null, \""rolling_means\"": [3], \""lambda_\"": 100, \""trend_phi\"": null, \""var_dampening\"": null, \""phi\"": 0.99, \""max_cycles\"": 2000, \""apply_pca\"": true, \""pca_n_components\"": 0.9, \""base_scaled\"": false, \""x_scaled\"": false, \""var_preprocessing\"": {\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""bkfilter\""}, \""transformation_params\"": {\""0\"": {}}}, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""additive\"", \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""nearest\"", \""transformations\"": {\""0\"": \""Scaler\"", \""1\"": \""Scaler\"", \""2\"": \""Scaler\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""a46ea2d69fa860840d2e3590f0ff6513"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 2, \""trend\"": \""ct\"", \""order\"": 1, \""causal\"": false, \""regression_type\"": \""simple_2\""}"", ""TransformationParameters"": ""{\""fillna\"": \""nearest\"", \""transformations\"": {\""0\"": \""Scaler\"", \""1\"": \""Scaler\"", \""2\"": \""Scaler\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""6237f74e0beb3aebbf0de2f9d73be508"": {""Model"": ""GLS"", ""ModelParameters"": ""{\""changepoint_spacing\"": 180, \""changepoint_distance_end\"": null, \""constant\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""Scaler\"", \""1\"": \""Scaler\"", \""2\"": \""Scaler\"", \""3\"": \""Scaler\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}}, ""model_weights"": {""8e6d01378a825a768a76bf56ada4db48"": 25.0, ""a46ea2d69fa860840d2e3590f0ff6513"": 24.0, ""6237f74e0beb3aebbf0de2f9d73be508"": 23.0}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""RegressionFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""sigma"": 1, ""rolling_window"": 90, ""run_order"": ""season_first"", ""regression_params"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""holiday_params"": null, ""trend_method"": ""rolling_mean""}, ""1"": {""window"": 28}}}",1,1,6.82635136280139,0.42951503190860646,0.567388244415853,0.5310335105291819,0.42951503190860646,0.0,-15.383815951696366,0.36468847664563875,23.272536920078217,0.3934667328453077,0.35533386353247487,0.7333333333333333,0.5111111111111111,2.0629999999999997,0.9888888888888889,1.213992861229041,0.3039560886755619,1.8088103449181703,0.8000219536610902,0.14675161578995788,7.888720968381851,4.73580357424587,17.533832057430107,0.01366602471852234,6.82635136280139,0.42951503190860646,0.567388244415853,0.5310335105291819,0.42951503190860646,0.0,0.36468847664563875,0.3934667328453077,0.35533386353247487,2.0629999999999997,0.9888888888888889,1.213992861229041,0.3039560886755619,1.8088103449181703,0.8000219536610902,0.14675161578995788,7.888720968381851,4.73580357424587,17.533832057430107,0.01366602471852234,0.7333333333333333,0.5111111111111111,0.9455,12.706550752074612,6.07784394962889,Wh,6.07784394962889,Wh
,8e6d01378a825a768a76bf56ada4db48,TVVAR,"{""datepart_method"": ""simple"", ""changepoint_spacing"": 54, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lags"": null, ""rolling_means"": [3], ""lambda_"": 100, ""trend_phi"": null, ""var_dampening"": null, ""phi"": 0.99, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.9, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,7.245160840470761,0.4550056386425607,0.5783961630891947,0.5290576655547438,0.4550056386425607,0.0,-28.954965538535898,0.4239649816279479,11.995541939294572,0.378651829670854,0.34457678273631875,0.9777777777777777,0.4444444444444444,1.6963256183916169,0.9888888888888889,1.2276470251241587,0.3416778990728619,1.9621627709442975,0.89480844161779,0.05783673582645166,16.959423599241326,10.528394360638043,20.25747815717917,0.029379655212556432,7.245160840470761,0.4550056386425607,0.5783961630891947,0.5290576655547438,0.4550056386425607,0.0,0.4239649816279479,0.378651829670854,0.34457678273631875,1.6963256183916169,0.9888888888888889,1.2276470251241587,0.3416778990728619,1.9621627709442975,0.89480844161779,0.05783673582645166,16.959423599241326,10.528394360638043,20.25747815717917,0.029379655212556432,0.9777777777777777,0.4444444444444444,0.6509,13.077515867236096,6.438548275207184,Wh,6.438548275207184,Wh
,133699a89681d4b6a1a472d535861c3f,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""8e6d01378a825a768a76bf56ada4db48"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": \""simple\"", \""changepoint_spacing\"": 54, \""changepoint_distance_end\"": 5040, \""regression_type\"": null, \""lags\"": null, \""rolling_means\"": [3], \""lambda_\"": 100, \""trend_phi\"": null, \""var_dampening\"": null, \""phi\"": 0.99, \""max_cycles\"": 2000, \""apply_pca\"": true, \""pca_n_components\"": 0.9, \""base_scaled\"": false, \""x_scaled\"": false, \""var_preprocessing\"": {\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""bkfilter\""}, \""transformation_params\"": {\""0\"": {}}}, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""additive\"", \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""nearest\"", \""transformations\"": {\""0\"": \""Scaler\"", \""1\"": \""Scaler\"", \""2\"": \""Scaler\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""16f18ca656e2d19218add4b8ad8f20e2"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": \""recurring\"", \""changepoint_spacing\"": 120, \""changepoint_distance_end\"": 5040, \""regression_type\"": null, \""lags\"": null, \""rolling_means\"": [3], \""lambda_\"": 0.1, \""trend_phi\"": null, \""var_dampening\"": null, \""phi\"": 0.99, \""max_cycles\"": 2000, \""apply_pca\"": true, \""pca_n_components\"": 0.9, \""base_scaled\"": false, \""x_scaled\"": false, \""var_preprocessing\"": {\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""FFTFilter\""}, \""transformation_params\"": {\""0\"": {\""cutoff\"": 0.4, \""reverse\"": false, \""on_transform\"": true, \""on_inverse\"": false}}}, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""additive\"", \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""nearest\"", \""transformations\"": {\""0\"": \""Scaler\"", \""1\"": \""Scaler\"", \""2\"": \""Scaler\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""a46ea2d69fa860840d2e3590f0ff6513"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 2, \""trend\"": \""ct\"", \""order\"": 1, \""causal\"": false, \""regression_type\"": \""simple_2\""}"", ""TransformationParameters"": ""{\""fillna\"": \""nearest\"", \""transformations\"": {\""0\"": \""Scaler\"", \""1\"": \""Scaler\"", \""2\"": \""Scaler\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""17b9606e0b2cb1ff1e2ef3a1067b4f9e"": {""Model"": ""AverageValueNaive"", ""ModelParameters"": ""{\""method\"": \""Exp_Weighted_Mean\"", \""window\"": 84}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""Scaler\"", \""1\"": \""Scaler\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""b08eb9e54866f04566cfb1b86355adae"": {""Model"": ""ETS"", ""ModelParameters"": ""{\""damped_trend\"": true, \""trend\"": \""additive\"", \""seasonal\"": null, \""seasonal_periods\"": null, \""method\"": \""SLSQP\""}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""Scaler\"", \""1\"": \""Scaler\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""point_method"": ""kalman"", ""model_weights"": {}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""AnomalyRemoval"", ""1"": ""EWMAFilter"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""isolated_only"": false, ""on_inverse"": false}, ""1"": {""span"": 7}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}}}",1,1,8.711783067993176,0.5548275404314597,0.7150476838021841,0.5234800482932859,0.5548275404314597,0.0,-6.906542390283933,0.4196011552139308,43.02793624854744,0.5398995436948525,0.30059134800758386,0.5333333333333333,0.4888888888888889,2.374927361054892,0.9888888888888889,1.2659414924454695,0.40009581383075576,2.3608598343451024,1.156050147994789,0.07648957200646721,36.1213938582635,14.18964198652945,19.6941027788036,0.06257489183772785,8.711783067993176,0.5548275404314597,0.7150476838021841,0.5234800482932859,0.5548275404314597,0.0,0.4196011552139308,0.5398995436948525,0.30059134800758386,2.374927361054892,0.9888888888888889,1.2659414924454695,0.40009581383075576,2.3608598343451024,1.156050147994789,0.07648957200646721,36.1213938582635,14.18964198652945,19.6941027788036,0.06257489183772785,0.5333333333333333,0.4888888888888889,2.4579,14.677935431539268,7.851076118836192,Wh,7.851076118836192,Wh
,a46ea2d69fa860840d2e3590f0ff6513,ARDL,"{""lags"": 2, ""trend"": ""ct"", ""order"": 1, ""causal"": false, ""regression_type"": ""simple_2""}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.180225100431048,0.5195046553525867,0.664241096610032,0.5802079545285804,0.5195046553525867,0.0,-12.540771142997746,0.41608726114330974,34.21464783873506,0.48910286393617136,0.33315822156747416,0.9888888888888889,0.4888888888888889,2.443446396054836,0.9888888888888889,1.2518417981034982,0.387839874597007,2.21275208647135,0.7855630623194533,0.3056746364441196,21.67387669573731,10.542083003888555,12.065383075551011,0.03754673740614096,8.180225100431048,0.5195046553525867,0.664241096610032,0.5802079545285804,0.5195046553525867,0.0,0.41608726114330974,0.48910286393617136,0.33315822156747416,2.443446396054836,0.9888888888888889,1.2518417981034982,0.387839874597007,2.21275208647135,0.7855630623194533,0.3056746364441196,21.67387669573731,10.542083003888555,12.065383075551011,0.03754673740614096,0.9888888888888889,0.4888888888888889,0.046,14.263160774214033,7.351240333331608,Wh,7.351240333331608,Wh
,16f18ca656e2d19218add4b8ad8f20e2,TVVAR,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 120, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lags"": null, ""rolling_means"": [3], ""lambda_"": 0.1, ""trend_phi"": null, ""var_dampening"": null, ""phi"": 0.99, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.9, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,7.3283792846250115,0.4601145572632864,0.5897498931501705,0.5222088316524381,0.4601145572632864,0.0,-20.496221903890323,0.4035011581030184,20.914088249805456,0.4072789218587797,0.34906532385580114,0.9888888888888889,0.5,2.025789825082448,0.9888888888888889,1.2285871624949416,0.33795554888876295,1.9947848783405435,0.6707596660604196,0.12615602966881603,0.4178663459151375,3.429942972500805,17.927184536055613,0.0007238907086716541,7.3283792846250115,0.4601145572632864,0.5897498931501705,0.5222088316524381,0.4601145572632864,0.0,0.4035011581030184,0.4072789218587797,0.34906532385580114,2.025789825082448,0.9888888888888889,1.2285871624949416,0.33795554888876295,1.9947848783405435,0.6707596660604196,0.12615602966881603,0.4178663459151375,3.429942972500805,17.927184536055613,0.0007238907086716541,0.9888888888888889,0.5,0.6056,13.229479612536192,6.510841926933746,Wh,6.510841926933746,Wh
,72772e3086a2eb768e31096440a9670f,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""horizontal"", ""models"": {""8e6d01378a825a768a76bf56ada4db48"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": \""simple\"", \""changepoint_spacing\"": 54, \""changepoint_distance_end\"": 5040, \""regression_type\"": null, \""lags\"": null, \""rolling_means\"": [3], \""lambda_\"": 100, \""trend_phi\"": null, \""var_dampening\"": null, \""phi\"": 0.99, \""max_cycles\"": 2000, \""apply_pca\"": true, \""pca_n_components\"": 0.9, \""base_scaled\"": false, \""x_scaled\"": false, \""var_preprocessing\"": {\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""bkfilter\""}, \""transformation_params\"": {\""0\"": {}}}, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""additive\"", \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""nearest\"", \""transformations\"": {\""0\"": \""Scaler\"", \""1\"": \""Scaler\"", \""2\"": \""Scaler\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""6237f74e0beb3aebbf0de2f9d73be508"": {""Model"": ""GLS"", ""ModelParameters"": ""{\""changepoint_spacing\"": 180, \""changepoint_distance_end\"": null, \""constant\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""Scaler\"", \""1\"": \""Scaler\"", \""2\"": \""Scaler\"", \""3\"": \""Scaler\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""a46ea2d69fa860840d2e3590f0ff6513"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 2, \""trend\"": \""ct\"", \""order\"": 1, \""causal\"": false, \""regression_type\"": \""simple_2\""}"", ""TransformationParameters"": ""{\""fillna\"": \""nearest\"", \""transformations\"": {\""0\"": \""Scaler\"", \""1\"": \""Scaler\"", \""2\"": \""Scaler\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""RegressionFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""sigma"": 1, ""rolling_window"": 90, ""run_order"": ""season_first"", ""regression_params"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""holiday_params"": null, ""trend_method"": ""rolling_mean""}, ""1"": {""window"": 28}}}",1,1,6.82908003932244,0.4293422378051546,0.5619407086056161,0.5206575594348506,0.4293422378051546,0.0,-14.953615951696367,0.3638877426191991,23.687185450767544,0.39538347728655004,0.35570986558467776,0.7333333333333333,0.5333333333333333,2.0629999999999997,0.9888888888888889,1.2139175515969718,0.3079922535530531,1.8192335621098414,0.7935120461021529,0.15500269578655473,8.733569499071182,4.917470000675419,17.087537120984027,0.015129597958098585,6.82908003932244,0.4293422378051546,0.5619407086056161,0.5206575594348506,0.4293422378051546,0.0,0.3638877426191991,0.39538347728655004,0.35570986558467776,2.0629999999999997,0.9888888888888889,1.2139175515969718,0.3079922535530531,1.8192335621098414,0.7935120461021529,0.15500269578655473,8.733569499071182,4.917470000675419,17.087537120984027,0.015129597958098585,0.7333333333333333,0.5333333333333333,0.9568,12.690986865625353,6.075398830091328,Wh,6.075398830091328,Wh
,6237f74e0beb3aebbf0de2f9d73be508,GLS,"{""changepoint_spacing"": 180, ""changepoint_distance_end"": null, ""constant"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,7.569854159425149,0.47848679179151016,0.6202251874008892,0.5190958804515097,0.47848679179151016,0.0,-10.797970935038723,0.3847870583769265,32.26584032619719,0.4548003594686965,0.4436692735018797,0.9888888888888889,0.4888888888888889,2.1558352423315625,0.9888888888888889,1.2340330228853313,0.33861867038321164,2.00864220894232,1.076762144951707,0.009842223837538012,21.467869391158466,8.277132647691936,21.02811707780999,0.03718986067950118,7.569854159425149,0.47848679179151016,0.6202251874008892,0.5190958804515097,0.47848679179151016,0.0,0.3847870583769265,0.4548003594686965,0.4436692735018797,2.1558352423315625,0.9888888888888889,1.2340330228853313,0.33861867038321164,2.00864220894232,1.076762144951707,0.009842223837538012,21.467869391158466,8.277132647691936,21.02811707780999,0.03718986067950118,0.9888888888888889,0.4888888888888889,0.4495,14.558721765624457,6.770817867641423,Wh,6.770817867641423,Wh
