index,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
118.0,d5f4d69f4393d8692d568767f2098d9d,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""L-BFGS-B""}","{""fillna"": ""time"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""RobustScaler"", ""2"": ""RobustScaler""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 2, ""fillna"": null}, ""1"": {}, ""2"": {}}}",0,1,6.88954973491422,0.434058276235297,0.5679355425826956,0.5197908872216168,0.434058276235297,0.0,-14.905631802454863,0.36731988773534796,24.15961305872186,0.39933133820937655,0.36311920663074027,0.9777777777777777,0.4888888888888889,2.0192025109505014,0.9888888888888889,1.215551345626822,0.3086880920049719,1.828214377419805,0.9699474432266568,0.01041759402615212,9.253981256266997,4.8146414325043105,20.887076374016274,0.016031133196339677,6.88954973491422,0.434058276235297,0.5679355425826956,0.5197908872216168,0.434058276235297,0.0,0.36731988773534796,0.39933133820937655,0.36311920663074027,2.0192025109505014,0.9888888888888889,1.215551345626822,0.3086880920049719,1.828214377419805,0.9699474432266568,0.01041759402615212,9.253981256266997,4.8146414325043105,20.887076374016274,0.016031133196339677,0.9777777777777777,0.4888888888888889,0.3347,12.887529593901709,6.14213303846464,Wh,6.14213303846464,Wh
,0c9cba71a8bc8fb66f799f6afe00e877,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0,1,6.867678853876759,0.4326900019881212,0.5668360571858777,0.519926144770399,0.4326900019881212,0.0,-15.239448230191206,0.3672653186914401,23.702651948739707,0.39697391770103163,0.3913558573746166,0.9888888888888889,0.4888888888888889,2.010448836109588,0.9888888888888889,1.2150474144581567,0.30766359955310313,1.8216289649776396,0.9808965222871541,0.010548417205447877,8.463203718548495,4.606227286112392,20.878327605775095,0.014661229834232301,6.867678853876759,0.4326900019881212,0.5668360571858777,0.519926144770399,0.4326900019881212,0.0,0.3672653186914401,0.39697391770103163,0.3913558573746166,2.010448836109588,0.9888888888888889,1.2150474144581567,0.30766359955310313,1.8216289649776396,0.9808965222871541,0.010548417205447877,8.463203718548495,4.606227286112392,20.878327605775095,0.014661229834232301,0.9888888888888889,0.4888888888888889,0.2707,13.150803660762946,6.122771300837724,Wh,6.122771300837724,Wh
,aa03a7aca919faf3c2d4e13b1ea80d4f,GLS,"{""changepoint_spacing"": 28, ""changepoint_distance_end"": null, ""constant"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 1, ""fillna"": null}, ""1"": {""lag_1"": 12, ""method"": ""Mean""}}}",0,1,8.169204489281839,0.5242846958986354,0.6780908970992148,0.6399760046945625,0.5242846958986354,0.0,-13.125251805816903,0.4194905556433215,34.06037082506029,0.4909496903432443,0.2922050615802791,0.8666666666666667,0.5333333333333333,2.1634272099394325,0.9888888888888889,1.2572117469870647,0.38513621554146166,2.0795792101522306,1.3668957069199,0.5276896552114592,20.935119019243388,8.300574537180903,1.0407108701546257,0.03626695064369511,8.169204489281839,0.5242846958986354,0.6780908970992148,0.6399760046945625,0.5242846958986354,0.0,0.4194905556433215,0.4909496903432443,0.2922050615802791,2.1634272099394325,0.9888888888888889,1.2572117469870647,0.38513621554146166,2.0795792101522306,1.3668957069199,0.5276896552114592,20.935119019243388,8.300574537180903,1.0407108701546257,0.03626695064369511,0.8666666666666667,0.5333333333333333,0.3143,13.91562740946272,7.418880202378066,Wh,7.418880202378066,Wh
,75b693b0240977e1b28c423917d50959,GLS,"{""changepoint_spacing"": 360, ""changepoint_distance_end"": null, ""constant"": true}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""SeasonalDifference"", ""1"": ""RobustScaler"", ""2"": ""ClipOutliers"", ""3"": ""RobustScaler"", ""4"": ""RobustScaler""}, ""transformation_params"": {""0"": {""lag_1"": 12, ""method"": ""Median""}, ""1"": {}, ""2"": {""method"": ""clip"", ""std_threshold"": 4, ""fillna"": null}, ""3"": {}, ""4"": {}}}",0,1,8.765357395508053,0.5566221993715618,0.7034880596343162,0.7758728858252378,0.5566221993715618,0.0,-22.34650893237311,0.4747865016149986,27.749489011067443,0.490481731929605,0.37768138539530377,0.9666666666666667,0.5444444444444444,2.2363860074530075,0.9888888888888889,1.277993113763088,0.42540674761804875,2.1232508437855104,1.8284413366383152,0.6934660906052307,5.402980078694332,4.2205497159465635,7.494065828092676,0.009359851819459924,8.765357395508053,0.5566221993715618,0.7034880596343162,0.7758728858252378,0.5566221993715618,0.0,0.4747865016149986,0.490481731929605,0.37768138539530377,2.2363860074530075,0.9888888888888889,1.277993113763088,0.42540674761804875,2.1232508437855104,1.8284413366383152,0.6934660906052307,5.402980078694332,4.2205497159465635,7.494065828092676,0.009359851819459924,0.9666666666666667,0.5444444444444444,0.285,15.469606136807393,7.876471404612985,Wh,7.876471404612985,Wh
