index,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
152.0,b1ccbca62eace9989518d4177d971a65,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": true, ""mean_rolling_periods"": 7, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 28, ""min_rolling_periods"": 57, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,9.213390766117914,0.6149929130957699,0.8176204853469509,0.6401517899074536,0.6149929130957699,0.0,-25.622850578498053,0.45362186560356943,85.07587377874052,0.5869614037211754,0.4533784222635574,0.9722222222222222,0.5388888888888889,3.87473131560144,0.8055555555555556,1.3766829954513056,0.43476109740686386,2.5869599431706876,2.4373719385690857,0.2539875841204031,29.72651160012123,9.855167446825767,20.97703005082392,0.04670198899786989,9.213390766117914,0.6149929130957699,0.8176204853469509,0.6401517899074536,0.6149929130957699,0.0,0.45362186560356943,0.5869614037211754,0.4533784222635574,3.87473131560144,0.8055555555555556,1.3766829954513056,0.43476109740686386,2.5869599431706876,2.4373719385690857,0.2539875841204031,29.72651160012123,9.855167446825767,20.97703005082392,0.04670198899786989,0.9722222222222222,0.5388888888888889,13.5425,17.507113393286936,11.671313790059143,Wh,11.671313790059143,Wh
,13f758fac1983dd718fb2d16e8d6471b,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": true, ""mean_rolling_periods"": 7, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 28, ""min_rolling_periods"": 57, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,9.213390766117913,0.6149929130957698,0.8176204853469508,0.6401517899074537,0.6149929130957698,0.0,-25.622850578498042,0.45362186560356943,85.07587377874052,0.5869614037211754,0.4533784222635574,0.9722222222222222,0.5388888888888889,3.87473131560144,0.8055555555555556,1.3766829954513056,0.43476109740686375,2.5869599431706867,2.4373719385690853,0.2539875841204031,29.726511600121235,9.855167446825767,20.97703005082392,0.0467019889978699,9.213390766117913,0.6149929130957698,0.8176204853469508,0.6401517899074537,0.6149929130957698,0.0,0.45362186560356943,0.5869614037211754,0.4533784222635574,3.87473131560144,0.8055555555555556,1.3766829954513056,0.43476109740686375,2.5869599431706867,2.4373719385690853,0.2539875841204031,29.726511600121235,9.855167446825767,20.97703005082392,0.0467019889978699,0.9722222222222222,0.5388888888888889,13.672,17.507148365686362,11.67131379005914,Wh,11.67131379005914,Wh
,77e0e9708d5ab43331568b75ee7010de,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,11.967537779313151,0.8312779539885832,1.066828084072792,0.6093057172932228,0.8312779539885832,0.0,-5.837920228739857,0.5359906154036488,143.7921114892051,0.8239664484066297,0.367781984415422,0.7611111111111111,0.5166666666666666,4.43256492425467,0.6277777777777778,1.5591974688491392,0.6169753704414431,3.6399718187898835,2.2081777026971725,0.028184583934710985,68.97709563023264,27.683941991504774,28.03740932726856,0.11202886439615323,11.967537779313151,0.8312779539885832,1.066828084072792,0.6093057172932228,0.8312779539885832,0.0,0.5359906154036488,0.8239664484066297,0.367781984415422,4.43256492425467,0.6277777777777778,1.5591974688491392,0.6169753704414431,3.6399718187898835,2.2081777026971725,0.028184583934710985,68.97709563023264,27.683941991504774,28.03740932726856,0.11202886439615323,0.7611111111111111,0.5166666666666666,1.5339,20.533834276798558,17.017496232349348,Wh,17.017496232349348,Wh
,076d2195ee0358da4aa597358ead8c69,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 57, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,12.160694462494074,0.8397845412578192,1.0454696579219809,0.7509006443912345,0.8397845412578192,0.0,-52.86681034265771,0.6333933053085947,98.29440708374975,0.7406457829005251,0.46564380506215985,0.9611111111111111,0.4722222222222222,4.289043731689453,0.8166666666666667,1.4332340019697232,0.6271688759317655,3.1525193680548185,4.995080531795842,0.4652898714983585,22.713798370546023,8.281454047410183,13.091594870319007,0.03605816900381528,12.160694462494074,0.8397845412578192,1.0454696579219809,0.7509006443912345,0.8397845412578192,0.0,0.6333933053085947,0.7406457829005251,0.46564380506215985,4.289043731689453,0.8166666666666667,1.4332340019697232,0.6271688759317655,3.1525193680548185,4.995080531795842,0.4652898714983585,22.713798370546023,8.281454047410183,13.091594870319007,0.03605816900381528,0.9611111111111111,0.4722222222222222,2.906,21.639119873654746,18.137194093680346,Wh,18.137194093680346,Wh
,9b7cabe5372b3180387ad88b9e444fed,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 0, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,2,10.053225197690235,0.6637560448165315,0.8683108279067544,0.6411891781283895,0.6637560448165315,0.0,-77.71014394863975,0.595749827399612,41.76594411833592,0.5173759919127424,1.163388394629602,0.9944444444444445,0.55,2.7365121056892017,0.8111111111111111,1.3726641587623778,0.4764218866439929,2.3339272806523783,3.407852179644679,0.16245393796647262,38.58168478770774,21.092132341718617,24.701572988446642,0.062430659856105505,10.053225197690235,0.6637560448165315,0.8683108279067544,0.6411891781283895,0.6637560448165315,0.0,0.595749827399612,0.5173759919127424,1.163388394629602,2.7365121056892017,0.8111111111111111,1.3726641587623778,0.4764218866439929,2.3339272806523783,3.407852179644679,0.16245393796647262,38.58168478770774,21.092132341718617,24.701572988446642,0.062430659856105505,0.9944444444444445,0.55,0.3667,26.236805347653878,13.005711909354634,Wh,13.005711909354634,Wh
,58fcf097f56e37bb345256cb875e3ccf,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,9.392036014541642,0.6193504485596125,0.8288795642357307,0.6384580092302723,0.6193504485596125,0.0,-45.25171084701646,0.5069649951372212,66.2313698937138,0.5426554142870041,0.4530982136271573,0.9777777777777779,0.5055555555555555,3.0613252285435113,0.6722222222222223,1.447855081871526,0.42533726839339536,2.2379706922657157,2.4173074318080277,0.22574820380830973,27.96893735691988,19.013152690847114,22.261542742245126,0.04884540511245297,9.392036014541642,0.6193504485596125,0.8288795642357307,0.6384580092302723,0.6193504485596125,0.0,0.5069649951372212,0.5426554142870041,0.4530982136271573,3.0613252285435113,0.6722222222222223,1.447855081871526,0.42533726839339536,2.2379706922657157,2.4173074318080277,0.22574820380830973,27.96893735691988,19.013152690847114,22.261542742245126,0.04884540511245297,0.9777777777777779,0.5055555555555555,0.28995000000000004,17.723097689643062,10.813784921784826,Wh,10.813784921784826,Wh
