index,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
719.0,ae64db899b92d51c34d8c1936bea83c1,SeasonalityMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""minkowski"", ""k"": 10, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""RegressionFilter"", ""1"": ""Detrend"", ""2"": ""AlignLastValue"", ""3"": ""KalmanSmoothing"", ""4"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""sigma"": 1, ""rolling_window"": 90, ""run_order"": ""season_first"", ""regression_params"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 2}}, ""datepart_method"": [""anchored_warped_fourier:quarter_end""], ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""holiday_params"": null, ""trend_method"": ""rolling_mean""}, ""1"": {""model"": ""Linear"", ""phi"": 0.999, ""window"": 30, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""AnomalyRemoval""}, ""transformation_params"": {""0"": {""method"": ""zscore"", ""transform_dict"": {""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""datepart_method"": ""simple_3"", ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}}}}, ""method_params"": {""distribution"": ""uniform"", ""alpha"": 0.05}}}}}, ""2"": {""rows"": 7, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 10, ""threshold_method"": ""mean"", ""mean_type"": ""arithmetic""}, ""3"": {""model_name"": ""dynamic linear"", ""state_transition"": [[1, 1, 0, 0], [0, 1, 0, 0], [0, 0, 0.5, 1], [0, 0, 0.3, 0]], ""process_noise"": [[1.4, 0, 0, 0], [0, 1.0, 0, 0], [0, 0, 0.7, 0], [0, 0, 0, 0]], ""observation_model"": [[1, 0, 1, 0]], ""observation_noise"": 0.25, ""em_iter"": 5, ""on_transform"": true, ""on_inverse"": false}, ""4"": {}}}",0,1,6.565371541116316,0.4117518823732908,0.5389170449344167,0.5185026452619735,0.4117518823732908,0.0,-18.369558311471064,0.36262660995691687,18.688111102125106,0.3670664619563495,0.2019768285118046,0.7444444444444445,0.4888888888888889,1.9088259111012933,0.9888888888888889,1.2055895691926668,0.30241890548312783,1.812145166170979,0.6855186951099307,0.008978711253980603,0.31855279065403774,2.3543863728585386,20.776242111095417,0.0005518448844471323,6.565371541116316,0.4117518823732908,0.5389170449344167,0.5185026452619735,0.4117518823732908,0.0,0.36262660995691687,0.3670664619563495,0.2019768285118046,1.9088259111012933,0.9888888888888889,1.2055895691926668,0.30241890548312783,1.812145166170979,0.6855186951099307,0.008978711253980603,0.31855279065403774,2.3543863728585386,20.776242111095417,0.0005518448844471323,0.7444444444444445,0.4888888888888889,3.103,12.39585371047037,5.826486854046391,Wh,5.826486854046391,Wh
,dcf8ac54c05583818db7cece1004c590,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 24, ""lag_2"": 2}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""EWMAFilter"", ""1"": ""Detrend"", ""2"": ""QuantileTransformer"", ""3"": ""PCA"", ""4"": ""KalmanSmoothing""}, ""transformation_params"": {""0"": {""span"": 4}, ""1"": {""model"": ""Linear"", ""phi"": 0.999, ""window"": 30, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""AnomalyRemoval""}, ""transformation_params"": {""0"": {""method"": ""zscore"", ""transform_dict"": {""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""datepart_method"": ""simple_3"", ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}}}}, ""method_params"": {""distribution"": ""uniform"", ""alpha"": 0.05}}}}}, ""2"": {""output_distribution"": ""uniform"", ""n_quantiles"": 36}, ""3"": {""whiten"": false, ""n_components"": null}, ""4"": {""model_name"": ""dynamic linear"", ""state_transition"": [[1, 1, 0, 0], [0, 1, 0, 0], [0, 0, 0.5, 1], [0, 0, 0.3, 0]], ""process_noise"": [[1.4, 0, 0, 0], [0, 1.0, 0, 0], [0, 0, 0.7, 0], [0, 0, 0, 0]], ""observation_model"": [[1, 0, 1, 0]], ""observation_noise"": 0.25, ""em_iter"": 5, ""on_transform"": true, ""on_inverse"": false}}}",0,1,6.363407995780481,0.39834472698828016,0.5345557660935428,0.5166620369405992,0.39834472698828016,0.0,-22.15710529624171,0.3629657647403585,13.693920132703507,0.34199851631642925,0.416805804765539,0.8777777777777778,0.5333333333333333,1.9001218905833186,0.9888888888888889,1.2012714807843523,0.2857363720409049,1.7907317516636643,0.6413588279388122,0.07590785080176433,8.4631851635382,4.41815681024029,19.033611885439008,0.014661197690462686,6.363407995780481,0.39834472698828016,0.5345557660935428,0.5166620369405992,0.39834472698828016,0.0,0.3629657647403585,0.34199851631642925,0.416805804765539,1.9001218905833186,0.9888888888888889,1.2012714807843523,0.2857363720409049,1.7907317516636643,0.6413588279388122,0.07590785080176433,8.4631851635382,4.41815681024029,19.033611885439008,0.014661197690462686,0.8777777777777778,0.5333333333333333,0.3271,15.358434533195481,5.63676916738843,Wh,5.63676916738843,Wh
,3647e79df2c8bf84a3ca06de2fb80f20,SeasonalityMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""minkowski"", ""k"": 10, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""RegressionFilter"", ""1"": ""Detrend"", ""2"": ""AlignLastValue"", ""3"": ""KalmanSmoothing"", ""4"": ""MinMaxScaler"", ""5"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""sigma"": 1, ""rolling_window"": 90, ""run_order"": ""season_first"", ""regression_params"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 2}}, ""datepart_method"": [""anchored_warped_fourier:quarter_end""], ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""holiday_params"": null, ""trend_method"": ""rolling_mean""}, ""1"": {""model"": ""Linear"", ""phi"": 0.999, ""window"": 30, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""AnomalyRemoval""}, ""transformation_params"": {""0"": {""method"": ""zscore"", ""transform_dict"": {""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""datepart_method"": ""simple_3"", ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}}}}, ""method_params"": {""distribution"": ""uniform"", ""alpha"": 0.05}}}}}, ""2"": {""rows"": 7, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 10, ""threshold_method"": ""mean"", ""mean_type"": ""arithmetic""}, ""3"": {""model_name"": ""dynamic linear"", ""state_transition"": [[1, 1, 0, 0], [0, 1, 0, 0], [0, 0, 0.5, 1], [0, 0, 0.3, 0]], ""process_noise"": [[1.4, 0, 0, 0], [0, 1.0, 0, 0], [0, 0, 0.7, 0], [0, 0, 0, 0]], ""observation_model"": [[1, 0, 1, 0]], ""observation_noise"": 0.25, ""em_iter"": 5, ""on_transform"": true, ""on_inverse"": false}, ""4"": {}, ""5"": {}}}",0,1,6.565371541116316,0.4117518823732908,0.5389170449344167,0.5185026452619735,0.4117518823732908,0.0,-18.369558311471064,0.36262660995691687,18.688111102125106,0.3670664619563495,0.2019768285118046,0.7444444444444445,0.4888888888888889,1.9088259111012933,0.9888888888888889,1.2055895691926668,0.30241890548312783,1.812145166170979,0.6855186951099307,0.008978711253980603,0.31855279065403774,2.3543863728585386,20.776242111095417,0.0005518448844471323,6.565371541116316,0.4117518823732908,0.5389170449344167,0.5185026452619735,0.4117518823732908,0.0,0.36262660995691687,0.3670664619563495,0.2019768285118046,1.9088259111012933,0.9888888888888889,1.2055895691926668,0.30241890548312783,1.812145166170979,0.6855186951099307,0.008978711253980603,0.31855279065403774,2.3543863728585386,20.776242111095417,0.0005518448844471323,0.7444444444444445,0.4888888888888889,0.9723,12.39585371047037,5.826486854046391,Wh,5.826486854046391,Wh
,c59004bc1bd5962c96d709832bcb0917,GLS,"{""changepoint_spacing"": 6, ""changepoint_distance_end"": null, ""constant"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""RegressionFilter"", ""1"": ""AlignLastValue"", ""2"": ""Slice"", ""3"": ""Round"", ""4"": ""StandardScaler"", ""5"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""sigma"": 1, ""rolling_window"": 90, ""run_order"": ""season_first"", ""regression_params"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 2}}, ""datepart_method"": [""anchored_warped_fourier:quarter_end""], ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""holiday_params"": null, ""trend_method"": ""rolling_mean""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 1, ""threshold_method"": ""mean"", ""mean_type"": ""arithmetic""}, ""2"": {""method"": 0.5}, ""3"": {""decimals"": 0, ""on_transform"": false, ""on_inverse"": true}, ""4"": {}, ""5"": {""span"": 10}}}",0,1,6.738255086841709,0.42429999999999995,0.542636468242475,0.5301664208298592,0.42429999999999995,0.0,-18.734399999999997,0.3699266857429415,19.4526,0.38278895466162577,0.23771489343508834,0.8,0.4888888888888889,1.5081999999999995,0.9777777777777777,1.213766381361538,0.3082105263157895,1.8010041198584543,0.5893488114939393,0.04329193047938075,0.7181999999999995,1.343393723679354,20.771350392270023,0.0012441736743106018,6.738255086841709,0.42429999999999995,0.542636468242475,0.5301664208298592,0.42429999999999995,0.0,0.3699266857429415,0.38278895466162577,0.23771489343508834,1.5081999999999995,0.9777777777777777,1.213766381361538,0.3082105263157895,1.8010041198584543,0.5893488114939393,0.04329193047938075,0.7181999999999995,1.343393723679354,20.771350392270023,0.0012441736743106018,0.8,0.4888888888888889,0.2116,13.133295978141286,6.004048743924447,Wh,6.004048743924447,Wh
,d6487c603fe31bc727e53c06375ef112,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 24, ""lag_2"": 2}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""RegressionFilter"", ""1"": ""Detrend"", ""2"": ""AlignLastValue"", ""3"": ""MinMaxScaler"", ""4"": ""KalmanSmoothing"", ""5"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""sigma"": 1, ""rolling_window"": 90, ""run_order"": ""season_first"", ""regression_params"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 2}}, ""datepart_method"": [""anchored_warped_fourier:quarter_end""], ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""holiday_params"": null, ""trend_method"": ""rolling_mean""}, ""1"": {""model"": ""Linear"", ""phi"": 0.999, ""window"": 30, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""AnomalyRemoval""}, ""transformation_params"": {""0"": {""method"": ""zscore"", ""transform_dict"": {""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""datepart_method"": ""simple_3"", ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}}}}, ""method_params"": {""distribution"": ""uniform"", ""alpha"": 0.05}}}}}, ""2"": {""rows"": 7, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 10, ""threshold_method"": ""mean"", ""mean_type"": ""arithmetic""}, ""3"": {}, ""4"": {""model_name"": ""dynamic linear"", ""state_transition"": [[1, 1, 0, 0], [0, 1, 0, 0], [0, 0, 0.5, 1], [0, 0, 0.3, 0]], ""process_noise"": [[1.4, 0, 0, 0], [0, 1.0, 0, 0], [0, 0, 0.7, 0], [0, 0, 0, 0]], ""observation_model"": [[1, 0, 1, 0]], ""observation_noise"": 0.25, ""em_iter"": 5, ""on_transform"": true, ""on_inverse"": false}, ""5"": {}}}",0,1,6.446263376616989,0.404391095296351,0.5343357958282778,0.5223940796523839,0.404391095296351,0.0,-14.719019924488109,0.3472479370010643,21.676178652183484,0.3700272029320341,0.23343941647923644,0.9444444444444444,0.5555555555555556,2.0146668618097276,0.9888888888888889,1.2018481578728266,0.2904726204209991,1.7822278866137746,0.6176374798871199,0.30649812091259715,6.9571587276953775,4.431550881168887,12.199227574657112,0.012052232994985848,6.446263376616989,0.404391095296351,0.5343357958282778,0.5223940796523839,0.404391095296351,0.0,0.3472479370010643,0.3700272029320341,0.23343941647923644,2.0146668618097276,0.9888888888888889,1.2018481578728266,0.2904726204209991,1.7822278866137746,0.6176374798871199,0.30649812091259715,6.9571587276953775,4.431550881168887,12.199227574657112,0.012052232994985848,0.9444444444444444,0.5555555555555556,0.5058,12.72968654191402,5.722328182343361,Wh,5.722328182343361,Wh
,f69fa100867ac9db75d8cac9146dec38,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 24, ""lag_2"": 4}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""RegressionFilter"", ""1"": ""Detrend"", ""2"": ""AlignLastValue"", ""3"": ""PCA"", ""4"": ""KalmanSmoothing"", ""5"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""sigma"": 1, ""rolling_window"": 90, ""run_order"": ""season_first"", ""regression_params"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 2}}, ""datepart_method"": [""anchored_warped_fourier:quarter_end""], ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""holiday_params"": null, ""trend_method"": ""rolling_mean""}, ""1"": {""model"": ""Linear"", ""phi"": 0.999, ""window"": 30, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""AnomalyRemoval""}, ""transformation_params"": {""0"": {""method"": ""zscore"", ""transform_dict"": {""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""datepart_method"": ""simple_3"", ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}}}}, ""method_params"": {""distribution"": ""uniform"", ""alpha"": 0.05}}}}}, ""2"": {""rows"": 7, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 10, ""threshold_method"": ""mean"", ""mean_type"": ""arithmetic""}, ""3"": {""whiten"": false, ""n_components"": null}, ""4"": {""model_name"": ""dynamic linear"", ""state_transition"": [[1, 1, 0, 0], [0, 1, 0, 0], [0, 0, 0.5, 1], [0, 0, 0.3, 0]], ""process_noise"": [[1.4, 0, 0, 0], [0, 1.0, 0, 0], [0, 0, 0.7, 0], [0, 0, 0, 0]], ""observation_model"": [[1, 0, 1, 0]], ""observation_noise"": 0.25, ""em_iter"": 5, ""on_transform"": true, ""on_inverse"": false}, ""5"": {}}}",0,1,6.381626238685882,0.40115673250736683,0.5280316545515348,0.5236996521774854,0.40115673250736683,0.0,-15.82960253867137,0.34827304782410196,20.274503386991643,0.3639210175836042,0.23635943408950857,0.9444444444444444,0.5777777777777777,1.9062275987756028,0.9888888888888889,1.2009053876622826,0.29139077976937433,1.7411367270136426,0.5933874351845828,0.34377088532262895,4.4449008483202705,3.6507121774689435,10.711337323368335,0.007700123392371131,6.381626238685882,0.40115673250736683,0.5280316545515348,0.5236996521774854,0.40115673250736683,0.0,0.34827304782410196,0.3639210175836042,0.23635943408950857,1.9062275987756028,0.9888888888888889,1.2009053876622826,0.29139077976937433,1.7411367270136426,0.5933874351845828,0.34377088532262895,4.4449008483202705,3.6507121774689435,10.711337323368335,0.007700123392371131,0.9444444444444444,0.5777777777777777,0.3416,12.675942852871142,5.676560395775847,Wh,5.676560395775847,Wh
