index,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
46.0,2e4e1c14ef3e80286fd58bc99c01bd28,SectionalMotif,"{""window"": 5, ""point_method"": ""midhinge"", ""distance_metric"": ""canberra"", ""include_differenced"": false, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {}, ""transformation_params"": {}}",0,3,8.214519407442612,0.42507129629629636,0.47491550097541485,0.9565354727201795,0.42507129629629636,0.0,-7.455612500000002,0.3993573201263869,4.0213125,0.36847445007493623,0.3002472471938608,0.9629629629629629,0.5555555555555555,1.0819,0.7777777777777777,1.4629664601282073,0.33786845238095237,1.7933262215267298,1.784451408634592,0.1944551722426824,1.9845416666666686,1.8299049676395782,3.7253738686069475,0.04231764868357656,8.214519407442612,0.42507129629629636,0.47491550097541485,0.9565354727201795,0.42507129629629636,0.0,0.3993573201263869,0.36847445007493623,0.3002472471938608,1.0819,0.7777777777777777,1.4629664601282073,0.33786845238095237,1.7933262215267298,1.784451408634592,0.1944551722426824,1.9845416666666686,1.8299049676395782,3.7253738686069475,0.04231764868357656,0.9629629629629629,0.5555555555555555,0.009933333333333334,16.805055485502333,7.698481099862649,Wh,7.698481099862649,Wh
,c2113495c31bc073c31048ce8ec09e6d,MultivariateMotif,"{""window"": 28, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,3,8.061361358795994,0.4172703703703704,0.484135679936819,0.9885562722558578,0.4172703703703704,0.0,-7.730500000000002,0.3898943117082789,3.535799999999999,0.36028314155967345,0.3459471921710371,0.7777777777777777,0.5555555555555555,1.021,0.7777777777777777,1.457153029436414,0.31784999999999997,1.7556440770800048,1.8692517896920504,0.253964084171652,1.3982333333333343,1.6354826834031824,3.638742077542189,0.029875078280761195,8.061361358795994,0.4172703703703704,0.484135679936819,0.9885562722558578,0.4172703703703704,0.0,0.3898943117082789,0.36028314155967345,0.3459471921710371,1.021,0.7777777777777777,1.457153029436414,0.31784999999999997,1.7556440770800048,1.8692517896920504,0.253964084171652,1.3982333333333343,1.6354826834031824,3.638742077542189,0.029875078280761195,0.7777777777777777,0.5555555555555555,0.0121,17.287027723698145,7.309274447503955,Wh,7.309274447503955,Wh
,642b8b6bf76a462627aa0b17a9851f69,SeasonalityMotif,"{""window"": 5, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""mae"", ""k"": 5, ""datepart_method"": [""simple_binarized_poly""], ""independent"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {}, ""transformation_params"": {}}",0,3,8.516619218845733,0.43968518518518523,0.4987199433025238,0.9957433490931048,0.43968518518518523,0.0,-7.426199999999999,0.40926337444530136,4.445300000000002,0.38022276560217777,0.2986639113404725,0.7037037037037037,0.5925925925925926,0.9784999999999995,0.6296296296296297,1.5382675009152296,0.3472761904761905,1.957646936776503,1.6672722736333068,0.06456428944835539,1.2788333333333355,1.806671802313116,4.800094232975419,0.02739875338787019,8.516619218845733,0.43968518518518523,0.4987199433025238,0.9957433490931048,0.43968518518518523,0.0,0.40926337444530136,0.38022276560217777,0.2986639113404725,0.9784999999999995,0.6296296296296297,1.5382675009152296,0.3472761904761905,1.957646936776503,1.6672722736333068,0.06456428944835539,1.2788333333333355,1.806671802313116,4.800094232975419,0.02739875338787019,0.7037037037037037,0.5925925925925926,0.050166666666666665,17.27371852771734,7.374769286233213,Wh,7.374769286233213,Wh
,fda6f2211baea2cc674372d11442d16e,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,3,8.9459641080428,0.463381194722337,0.49846949918456285,1.0917950597852373,0.463381194722337,0.0,-6.73502476098386,0.42113064297815256,5.77626749651924,0.41452623742505024,0.8179353776242578,1.0,0.48148148148148145,1.0962493226251908,0.7407407407407408,1.5048077929690422,0.3803112890352196,2.0189433736980757,1.6054534446821787,0.21164812862608393,0.74959036648475,0.9746380259735532,3.8686375397400075,0.01608616091445941,8.9459641080428,0.463381194722337,0.49846949918456285,1.0917950597852373,0.463381194722337,0.0,0.42113064297815256,0.41452623742505024,0.8179353776242578,1.0962493226251908,0.7407407407407408,1.5048077929690422,0.3803112890352196,2.0189433736980757,1.6054534446821787,0.21164812862608393,0.74959036648475,0.9746380259735532,3.8686375397400075,0.01608616091445941,1.0,0.48148148148148145,0.29446666666666665,24.873064284975047,8.12707316969453,Wh,8.12707316969453,Wh
,1dc6a13969261d46518dfe775dc44529,Ensemble,"{""model_name"": ""Mosaic"", ""model_count"": 5, ""smoothing_window"": null, ""model_metric"": ""mosaic"", ""models"": {""c6856cebecafeaa34d0c9633b035cdc1"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": \""expanded\"", \""changepoint_spacing\"": 6, \""changepoint_distance_end\"": 520, \""regression_type\"": null, \""lags\"": [7], \""rolling_means\"": [4], \""lambda_\"": 0.001, \""trend_phi\"": 0.99, \""var_dampening\"": 0.98, \""phi\"": null, \""max_cycles\"": 2000, \""apply_pca\"": true, \""pca_n_components\"": 0.95, \""base_scaled\"": false, \""x_scaled\"": false, \""var_preprocessing\"": {\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""FFTFilter\""}, \""transformation_params\"": {\""0\"": {\""cutoff\"": 0.4, \""reverse\"": false, \""on_transform\"": true, \""on_inverse\"": false}}}, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""additive\"", \""holiday_countries_used\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""9b3a20ced7fc5838aed9515aa3d72eb1"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""ExtraTrees\"", \""model_params\"": {\""n_estimators\"": 100, \""min_samples_leaf\"": 1, \""min_samples_split\"": 2, \""max_depth\"": 30, \""criterion\"": \""friedman_mse\"", \""max_features\"": 0.3}}, \""mean_rolling_periods\"": 90, \""macd_periods\"": 12, \""std_rolling_periods\"": 7, \""max_rolling_periods\"": 89, \""min_rolling_periods\"": 20, \""quantile90_rolling_periods\"": 10, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": null, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": 30, \""datepart_method\"": \""common_fourier\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": null, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": true, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": null, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": null, \""diff_periods\"": 1, \""rolling_range_periods\"": 60}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""4976c8f8608087e50701abf583a71126"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""DecisionTree\"", \""model_params\"": {\""max_depth\"": null, \""min_samples_split\"": 2}}, \""mean_rolling_periods\"": 90, \""macd_periods\"": 12, \""std_rolling_periods\"": 7, \""max_rolling_periods\"": 7, \""min_rolling_periods\"": 12, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": 0.2, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": \""common_fourier\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": 3, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": true, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": null, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": null, \""diff_periods\"": 1, \""rolling_range_periods\"": 14}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": null}, \""transformation_params\"": {\""0\"": {}}}""}, ""af75534103396fddea346195ca4ec957"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 4, \""trend\"": \""n\"", \""order\"": 1, \""causal\"": false, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""fake_date\"", \""transformations\"": {\""0\"": null}, \""transformation_params\"": {\""0\"": {}}}""}, ""7d72031dbc6460ddadba031891822ae7"": {""Model"": ""BallTreeMultivariateMotif"", ""ModelParameters"": ""{\""window\"": 28, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""euclidean\"", \""k\"": 10, \""sample_fraction\"": 50000000, \""comparison_transformation\"": null, \""combination_transformation\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": null}, \""transformation_params\"": {\""0\"": {}}}""}}, ""series"": {""Wh"": {""0"": ""7d72031dbc6460ddadba031891822ae7"", ""1"": ""c6856cebecafeaa34d0c9633b035cdc1"", ""2"": ""4976c8f8608087e50701abf583a71126"", ""3"": ""7d72031dbc6460ddadba031891822ae7"", ""4"": ""4976c8f8608087e50701abf583a71126"", ""5"": ""af75534103396fddea346195ca4ec957"", ""6"": ""7d72031dbc6460ddadba031891822ae7"", ""7"": ""9b3a20ced7fc5838aed9515aa3d72eb1"", ""8"": ""4976c8f8608087e50701abf583a71126""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""cutoff"": 0.01, ""reverse"": false, ""on_transform"": false, ""on_inverse"": true}, ""1"": {""window"": null}}}",2,3,8.142322741190961,0.41666584362139925,0.4587623748499358,1.0625571727737582,0.41666584362139925,0.0,-6.028188888888891,0.3795557219421685,5.22178888888889,0.3755362264085769,0.41513718095217883,1.0,0.48148148148148145,0.7124000000000006,0.6296296296296297,1.5351141831545743,0.3547428571428572,1.592039838269088,2.284086103116507,0.0464935004220289,1.5932000000000028,2.141974582063258,4.777802554652912,0.03439095478252852,8.142322741190961,0.41666584362139925,0.4587623748499358,1.0625571727737582,0.41666584362139925,0.0,0.3795557219421685,0.3755362264085769,0.41513718095217883,0.7124000000000006,0.6296296296296297,1.5351141831545743,0.3547428571428572,1.592039838269088,2.284086103116507,0.0464935004220289,1.5932000000000028,2.141974582063258,4.777802554652912,0.03439095478252852,1.0,0.48148148148148145,1.5475666666666665,18.18080282116963,6.573081071988806,Wh,6.573081071988806,Wh
,b32f014dc1632dd3422f7508490d9ca4,MultivariateMotif,"{""window"": 28, ""point_method"": ""mean"", ""distance_metric"": ""canberra"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,3,8.124989970046506,0.4205192592592593,0.4726586504555718,0.9954427531505176,0.4205192592592593,0.0,-6.6633200000000015,0.3878372085945567,4.6907,0.37107292380732565,0.3459471921710371,0.7777777777777777,0.5925925925925926,1.174409999999999,0.7777777777777777,1.4603101187280032,0.34363619047619043,1.8258583044420973,1.9323338724170942,0.15296528151215158,1.4303400000000013,1.1348606894901903,4.113501822661236,0.030517929928794384,8.124989970046506,0.4205192592592593,0.4726586504555718,0.9954427531505176,0.4205192592592593,0.0,0.3878372085945567,0.37107292380732565,0.3459471921710371,1.174409999999999,0.7777777777777777,1.4603101187280032,0.34363619047619043,1.8258583044420973,1.9323338724170942,0.15296528151215158,1.4303400000000013,1.1348606894901903,4.113501822661236,0.030517929928794384,0.7777777777777777,0.5925925925925926,0.0095,17.294858974771117,7.6951138748419705,Wh,7.6951138748419705,Wh
,3e6b51781aefe8fde28231b4e6d3e2bc,MetricMotif,"{""window"": 5, ""point_method"": ""midhinge"", ""distance_metric"": ""minkowski"", ""k"": 3, ""comparison_transformation"": {""fillna"": ""time"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 1, ""fillna"": null}}}, ""combination_transformation"": {""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,3,8.326973282988641,0.427113888888889,0.5115860389377733,1.1862681958463699,0.427113888888889,0.0,-8.606025000000002,0.41011570598553154,2.9260500000000027,0.35354710306407994,0.44383038519482176,0.5185185185185185,0.5555555555555555,1.0978250000000003,0.7777777777777777,1.4718779009455807,0.2999404761904764,1.6636573016302003,2.3375960529106736,0.41424275793305515,1.8933249999999997,2.1948716338017764,2.7384019254709813,0.04055404035934416,8.326973282988641,0.427113888888889,0.5115860389377733,1.1862681958463699,0.427113888888889,0.0,0.41011570598553154,0.35354710306407994,0.44383038519482176,1.0978250000000003,0.7777777777777777,1.4718779009455807,0.2999404761904764,1.6636573016302003,2.3375960529106736,0.41424275793305515,1.8933249999999997,2.1948716338017764,2.7384019254709813,0.04055404035934416,0.5185185185185185,0.5555555555555555,0.020766666666666666,19.08771733035444,8.10580602917404,Wh,8.10580602917404,Wh
