index,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
96.0,66096139f3b4b8a0efa92627ed2a8814,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,8.674530123307498,0.5703499542534816,0.745753275186763,0.6739409866290695,0.5703499542534816,0.0,-55.00586812846367,0.491713082335542,47.65712363716301,0.4867522496880672,0.4499531154042645,0.9833333333333334,0.5,2.849065437316894,0.8055555555555556,1.3479508982444846,0.4080239721762723,2.089085630245663,2.4350702586748216,0.23627958532824753,22.400352165121994,11.07560477207019,19.73408556856842,0.037278209840517745,8.674530123307498,0.5703499542534816,0.745753275186763,0.6739409866290695,0.5703499542534816,0.0,0.491713082335542,0.4867522496880672,0.4499531154042645,2.849065437316894,0.8055555555555556,1.3479508982444846,0.4080239721762723,2.089085630245663,2.4350702586748216,0.23627958532824753,22.400352165121994,11.07560477207019,19.73408556856842,0.037278209840517745,0.9833333333333334,0.5,3.28625,16.874280826095486,10.09686652417875,Wh,10.09686652417875,Wh
,66096139f3b4b8a0efa92627ed2a8814,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,8.674530123307498,0.5703499542534816,0.745753275186763,0.6739409866290695,0.5703499542534816,0.0,-55.00586812846367,0.491713082335542,47.65712363716301,0.4867522496880672,0.4499531154042645,0.9833333333333334,0.5,2.849065437316894,0.8055555555555556,1.3479508982444846,0.4080239721762723,2.089085630245663,2.4350702586748216,0.23627958532824753,22.400352165121994,11.07560477207019,19.73408556856842,0.037278209840517745,8.674530123307498,0.5703499542534816,0.745753275186763,0.6739409866290695,0.5703499542534816,0.0,0.491713082335542,0.4867522496880672,0.4499531154042645,2.849065437316894,0.8055555555555556,1.3479508982444846,0.4080239721762723,2.089085630245663,2.4350702586748216,0.23627958532824753,22.400352165121994,11.07560477207019,19.73408556856842,0.037278209840517745,0.9833333333333334,0.5,3.28625,16.874280826095486,10.09686652417875,Wh,10.09686652417875,Wh
,baed8ee85dc61ab8c30b6a8190bb0869,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": ""recurring"", ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,10.01411790009132,0.6582852346611252,0.8476889745255352,0.6428750186586911,0.6582852346611252,0.0,-41.06730303089567,0.5247531520765564,77.42403920810685,0.5934017683858319,0.3227592423745861,0.8611111111111112,0.47777777777777775,3.3059855730849286,0.638888888888889,1.4797811577476265,0.48281356876249737,2.4210187836729675,1.8859969921816895,0.15787358437673776,31.33176195069712,19.979882508818896,23.978618017259087,0.05569877156619588,10.01411790009132,0.6582852346611252,0.8476889745255352,0.6428750186586911,0.6582852346611252,0.0,0.5247531520765564,0.5934017683858319,0.3227592423745861,3.3059855730849286,0.638888888888889,1.4797811577476265,0.48281356876249737,2.4210187836729675,1.8859969921816895,0.15787358437673776,31.33176195069712,19.979882508818896,23.978618017259087,0.05569877156619588,0.8611111111111112,0.47777777777777775,0.52055,17.164878313845,10.188863730061898,Wh,10.188863730061898,Wh
,71a53827aa232baa5f0cd08a2f330220,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,2,10.468801840782216,0.7021092868583352,0.8917139915397572,0.7899139127415677,0.7021092868583352,0.0,-47.34782808997896,0.5576918667862046,79.03184354452138,0.6238296959924112,0.45561853726074286,0.9833333333333334,0.4722222222222222,4.383085031509399,0.7944444444444445,1.4180694420443558,0.518192765045487,2.6588563814075674,3.5666316838910017,0.4954678245150421,15.842007727271211,5.195523230695459,11.573280845114216,0.02497225335519977,10.468801840782216,0.7021092868583352,0.8917139915397572,0.7899139127415677,0.7021092868583352,0.0,0.5576918667862046,0.6238296959924112,0.45561853726074286,4.383085031509399,0.7944444444444445,1.4180694420443558,0.518192765045487,2.6588563814075674,3.5666316838910017,0.4954678245150421,15.842007727271211,5.195523230695459,11.573280845114216,0.02497225335519977,0.9833333333333334,0.4722222222222222,4.25845,19.347273292644815,13.378698975604067,Wh,13.378698975604067,Wh
,07606f76160683564c823dcadc81ab5d,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,8.858596824734907,0.5862072953981755,0.7707487998362232,0.6372778647080616,0.5862072953981755,0.0,-33.1099347800505,0.4600870950028948,72.40737839162108,0.5427484060241312,0.4530431197423822,0.9833333333333334,0.5555555555555556,3.483561671574911,0.8055555555555556,1.3705149063570712,0.41528495692243594,2.349074983090684,2.091636144597929,0.23660045235872307,19.648721805785293,7.498659430547147,20.063322076752108,0.03272709296697247,8.858596824734907,0.5862072953981755,0.7707487998362232,0.6372778647080616,0.5862072953981755,0.0,0.4600870950028948,0.5427484060241312,0.4530431197423822,3.483561671574911,0.8055555555555556,1.3705149063570712,0.41528495692243594,2.349074983090684,2.091636144597929,0.23660045235872307,19.648721805785293,7.498659430547147,20.063322076752108,0.03272709296697247,0.9833333333333334,0.5555555555555556,3.21265,17.18653145437803,10.655411533233586,Wh,10.655411533233586,Wh
