index,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
47.0,558c5ce0fd7b5aae716e7d2ce63f6ba6,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {""b26f5acfcc5a73bdb4400dacb18294bc"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 4, \""d\"": 1, \""q\"": 4, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""4b80cdaec5d1105a24e625c99414aedd"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 1, \""d\"": 0, \""q\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""8cfdde9a529f971439204db1a11598c7"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 12, \""d\"": 0, \""q\"": 0, \""regression_type\"": \""Holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""ChangepointDetrend""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""1"": {""model"": ""Linear"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 360, ""datepart_method"": null}}}",1,10,6.621167429049879,0.3710677764461403,0.42485853639246507,0.5995876225393003,0.3710677764461403,0.0,-11.515039765681681,0.35730740899614305,3.3276712921639318,0.3116940210107034,0.3368617383790112,0.925,0.45,0.8483063805401736,0.325,1.6936447401627575,0.2894763241807677,2.050049928562387,2.0063357223519658,0.04484953380685615,1.1748024734260956,1.2595150966594972,1.3625497695749498,0.05086254529458497,6.621167429049879,0.3710677764461403,0.42485853639246507,0.5995876225393003,0.3710677764461403,0.0,0.35730740899614305,0.3116940210107034,0.3368617383790112,0.8483063805401736,0.325,1.6936447401627575,0.2894763241807677,2.050049928562387,2.0063357223519658,0.04484953380685615,1.1748024734260956,1.2595150966594972,1.3625497695749498,0.05086254529458497,0.925,0.45,3.38885,30.355055623590204,8.617169099399812,Wh,8.617169099399812,Wh
,192a683b6b5e1c21a39e70057ace336c,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max""}}}",1,4,5.633748842727057,0.32736929670740644,0.37464077993065853,0.6653495869119259,0.32736929670740644,0.0,-3.106335221168443,0.3022281701646642,2.13157352615006,0.292735512839735,0.5931666579388326,1.0,0.5625,0.8428360261911463,0.3125,1.6654360182154704,0.2475838250094279,1.6892037275295584,2.4268918696481747,0.23162790371777317,0.8269864136973748,0.9154859182740176,1.17873260302132,0.03504834693462547,5.633748842727057,0.32736929670740644,0.37464077993065853,0.6653495869119259,0.32736929670740644,0.0,0.3022281701646642,0.292735512839735,0.5931666579388326,0.8428360261911463,0.3125,1.6654360182154704,0.2475838250094279,1.6892037275295584,2.4268918696481747,0.23162790371777317,0.8269864136973748,0.9154859182740176,1.17873260302132,0.03504834693462547,1.0,0.5625,9.379225,31.826420461861375,7.270352523787847,Wh,7.270352523787847,Wh
,b26f5acfcc5a73bdb4400dacb18294bc,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 4, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,7.7256371091402265,0.44087329267419395,0.4918464006353415,0.6971498524698403,0.44087329267419395,0.0,-6.345580021108177,0.4348931142669585,0.7083926616789258,0.3492915704136297,0.5865711862802203,1.0,0.5,1.1233480623486312,0.375,1.7047149059235323,0.36522198700785785,1.8685559040502961,2.5362182026659137,0.2868224578540822,1.409296839857313,1.7767451843249376,0.7604943473500745,0.05901357423145198,7.7256371091402265,0.44087329267419395,0.4918464006353415,0.6971498524698403,0.44087329267419395,0.0,0.4348931142669585,0.3492915704136297,0.5865711862802203,1.1233480623486312,0.375,1.7047149059235323,0.36522198700785785,1.8685559040502961,2.5362182026659137,0.2868224578540822,1.409296839857313,1.7767451843249376,0.7604943473500745,0.05901357423145198,1.0,0.5,1.540425,39.03288149061457,12.149331198078265,Wh,12.149331198078265,Wh
,7a5fcb2574a2d06860bd898ae0dee9b9,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 1, ""model_metric"": ""horizontal"", ""models"": {}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 4, ""lag"": 28, ""method"": ""additive"", ""strength"": 0.2, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""mean""}}}",1,4,7.062919003085371,0.4018120797043034,0.44430589810172605,0.7445888205080959,0.4018120797043034,0.0,-4.471324229643669,0.37863046462098426,1.9576690456251855,0.3473526997379667,0.33038322751524685,0.9375,0.5,0.78955037495051,0.4375,1.6610928979001078,0.3260178287897437,2.1103979341029304,2.8887052513978113,0.06447562412678981,1.1288370270353696,1.3284282309135655,1.5553422879163243,0.04803959941604594,7.062919003085371,0.4018120797043034,0.44430589810172605,0.7445888205080959,0.4018120797043034,0.0,0.37863046462098426,0.3473526997379667,0.33038322751524685,0.78955037495051,0.4375,1.6610928979001078,0.3260178287897437,2.1103979341029304,2.8887052513978113,0.06447562412678981,1.1288370270353696,1.3284282309135655,1.5553422879163243,0.04803959941604594,0.9375,0.5,3.50565,31.83851107912724,8.032753783394481,Wh,8.032753783394481,Wh
,be4a16f6b592f5ca8e83df809da7b8e3,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""ScipyFilter"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""method"": ""butter"", ""method_args"": {""N"": 1, ""btype"": ""highpass"", ""analog"": false, ""output"": ""sos"", ""Wn"": 0.024390243902439025}}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",1,4,6.109332006764999,0.3498713180194765,0.42656200580901826,0.8203922648849764,0.3498713180194765,0.0,-1.2251995287421238,0.2891417710172665,4.3727415595695005,0.3409605279171359,0.4152542114507213,1.0,0.625,0.8709372031324909,0.6875,1.4797802179229125,0.25064563489464586,1.7249050232492524,5.092918168219924,0.15804347494367085,0.9918766078404604,1.3547568763268885,1.2081481765136235,0.04360391756484112,6.109332006764999,0.3498713180194765,0.42656200580901826,0.8203922648849764,0.3498713180194765,0.0,0.2891417710172665,0.3409605279171359,0.4152542114507213,0.8709372031324909,0.6875,1.4797802179229125,0.25064563489464586,1.7249050232492524,5.092918168219924,0.15804347494367085,0.9918766078404604,1.3547568763268885,1.2081481765136235,0.04360391756484112,1.0,0.625,9.00305,30.53086998704475,7.2810686813617185,Wh,7.2810686813617185,Wh
,f94feecf5b18b61163b3357582ae4292,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 1, ""model_metric"": ""horizontal"", ""models"": {""b26f5acfcc5a73bdb4400dacb18294bc"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 4, \""d\"": 1, \""q\"": 4, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""ScipyFilter"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""method"": ""butter"", ""method_args"": {""N"": 1, ""btype"": ""highpass"", ""analog"": false, ""output"": ""sos"", ""Wn"": 0.024390243902439025}}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",1,16,5.785694869493804,0.32984628701156626,0.4156512518248662,0.635676118947692,0.32984628701156626,0.0,-12.56084955983,0.30251864459151134,8.549312808910244,0.2916439704277571,0.5847182840766159,1.0,0.515625,0.838088061516804,0.421875,1.6025456593751743,0.21111848125708113,1.543723387459968,3.0023820387462856,0.25536301638860537,1.0180660703402542,1.3416281162494792,0.5077844230959383,0.043304921778784665,5.785694869493804,0.32984628701156626,0.4156512518248662,0.635676118947692,0.32984628701156626,0.0,0.30251864459151134,0.2916439704277571,0.5847182840766159,0.838088061516804,0.421875,1.6025456593751743,0.21111848125708113,1.543723387459968,3.0023820387462856,0.25536301638860537,1.0180660703402542,1.3416281162494792,0.5077844230959383,0.043304921778784665,1.0,0.515625,1.39940625,32.531577981643125,7.736464482189836,Wh,7.736464482189836,Wh
