index,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
203.0,e2937cf12b90408a7675e8339335b544,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,9.472684348123686,0.6246740543859977,0.7935034774463152,0.6254456852404752,0.6246740543859977,0.0,-84.42722999564809,0.5790649849365501,28.014099793831498,0.48059033097539683,0.4477983631117444,0.9888888888888889,0.4888888888888889,2.797921142578125,0.8277777777777777,1.3406905894263341,0.4734923093852244,2.299108495294523,3.4461128931548823,0.10470586261296211,28.206565100908293,13.859031234946565,24.827047636424602,0.043459454858977925,9.472684348123686,0.6246740543859977,0.7935034774463152,0.6254456852404752,0.6246740543859977,0.0,0.5790649849365501,0.48059033097539683,0.4477983631117444,2.797921142578125,0.8277777777777777,1.3406905894263341,0.4734923093852244,2.299108495294523,3.4461128931548823,0.10470586261296211,28.206565100908293,13.859031234946565,24.827047636424602,0.043459454858977925,0.9888888888888889,0.4888888888888889,2.6045,17.918248812824572,11.95006654675946,Wh,11.95006654675946,Wh
,acb79707a6af2f641eb00924a0ec0eb8,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,9.392036014541642,0.6193504485596124,0.8288795642357305,0.6384580092302723,0.6193504485596124,0.0,-45.2517108470165,0.5069649951372213,66.23136989371376,0.542655414287004,0.4530982136271573,0.9777777777777779,0.5055555555555555,3.0613252285435113,0.6722222222222223,1.447855081871526,0.42533726839339536,2.2379706922657157,2.4173074318080294,0.22574820380830973,27.968937356919866,19.013152690847086,22.261542742245112,0.04884540511245295,9.392036014541642,0.6193504485596124,0.8288795642357305,0.6384580092302723,0.6193504485596124,0.0,0.5069649951372213,0.542655414287004,0.4530982136271573,3.0613252285435113,0.6722222222222223,1.447855081871526,0.42533726839339536,2.2379706922657157,2.4173074318080294,0.22574820380830973,27.968937356919866,19.013152690847086,22.261542742245112,0.04884540511245295,0.9777777777777779,0.5055555555555555,0.2585,18.078980914762656,10.813784921784828,Wh,10.813784921784828,Wh
,798bf53d2d927cd735a7b2f4b07cd203,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,11.967537779313151,0.8312779539885832,1.066828084072792,0.6093057172932228,0.8312779539885832,0.0,-5.837920228739857,0.5359906154036488,143.7921114892051,0.8239664484066297,0.367781984415422,0.7611111111111111,0.5166666666666666,4.43256492425467,0.6277777777777778,1.5591974688491392,0.6169753704414431,3.6399718187898835,2.2081777026971725,0.028184583934710985,68.97709563023264,27.683941991504774,28.03740932726856,0.11202886439615323,11.967537779313151,0.8312779539885832,1.066828084072792,0.6093057172932228,0.8312779539885832,0.0,0.5359906154036488,0.8239664484066297,0.367781984415422,4.43256492425467,0.6277777777777778,1.5591974688491392,0.6169753704414431,3.6399718187898835,2.2081777026971725,0.028184583934710985,68.97709563023264,27.683941991504774,28.03740932726856,0.11202886439615323,0.7611111111111111,0.5166666666666666,1.0171000000000001,20.97764351660917,17.017496232349348,Wh,17.017496232349348,Wh
,3fe1eb7e28323bb95ef95825840c0dde,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 4, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,10.138355210314849,0.6770057587320841,0.8648662440674164,0.7314138117170544,0.6770057587320841,0.0,-62.157691873028185,0.5664470428144567,59.70334469874699,0.5717387383737386,0.45485998891901747,0.9833333333333334,0.4666666666666667,3.8262067031860347,0.8333333333333334,1.3777472459664748,0.49869624564596887,2.4396300775055417,4.048597793691208,0.3258052871295405,11.61565189713522,8.563098512963712,16.461149141655504,0.019433984172397757,10.138355210314849,0.6770057587320841,0.8648662440674164,0.7314138117170544,0.6770057587320841,0.0,0.5664470428144567,0.5717387383737386,0.45485998891901747,3.8262067031860347,0.8333333333333334,1.3777472459664748,0.49869624564596887,2.4396300775055417,4.048597793691208,0.3258052871295405,11.61565189713522,8.563098512963712,16.461149141655504,0.019433984172397757,0.9833333333333334,0.4666666666666667,2.5491,18.939904286212236,13.539082411292117,Wh,13.539082411292117,Wh
,985a0915f76c871c34bf8dcaaadfcf7e,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 69, ""std_rolling_periods"": 10, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,9.564722635981505,0.6446281170651998,0.860326432735296,0.6492078728400902,0.6446281170651998,0.0,-22.7080423939657,0.46694111908051233,93.32501867777029,0.615621754167935,0.45450071364741085,0.9777777777777779,0.5,4.0616219321417875,0.8444444444444444,1.3709500005372592,0.4490541055898109,2.684880314899607,3.6570972269888045,0.2895707405762897,35.308488141902295,12.324094882049593,20.416858657812796,0.0573194045019763,9.564722635981505,0.6446281170651998,0.860326432735296,0.6492078728400902,0.6446281170651998,0.0,0.46694111908051233,0.615621754167935,0.45450071364741085,4.0616219321417875,0.8444444444444444,1.3709500005372592,0.4490541055898109,2.684880314899607,3.6570972269888045,0.2895707405762897,35.308488141902295,12.324094882049593,20.416858657812796,0.0573194045019763,0.9777777777777779,0.5,6.21765,18.38516120077131,12.731632221579368,Wh,12.731632221579368,Wh
,13e47f116f30716702526d6bb7d1804f,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,2,9.472684348123687,0.6246740543859978,0.7935034774463152,0.6254456852404752,0.6246740543859978,0.0,-84.42722999564809,0.5790649849365501,28.014099793831505,0.48059033097539683,0.4477983631117444,0.9888888888888889,0.4888888888888889,2.797921142578125,0.8277777777777777,1.3406905894263341,0.4734923093852245,2.2991084952945235,3.4461128931548823,0.10470586261296211,28.206565100908293,13.859031234946565,24.827047636424595,0.043459454858977925,9.472684348123687,0.6246740543859978,0.7935034774463152,0.6254456852404752,0.6246740543859978,0.0,0.5790649849365501,0.48059033097539683,0.4477983631117444,2.797921142578125,0.8277777777777777,1.3406905894263341,0.4734923093852245,2.2991084952945235,3.4461128931548823,0.10470586261296211,28.206565100908293,13.859031234946565,24.827047636424595,0.043459454858977925,0.9888888888888889,0.4888888888888889,2.65055,17.9182600053793,11.95006654675946,Wh,11.95006654675946,Wh
,2444cc3c03bc779d55bf7d5b8d7cb2a0,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,2,9.392036014541645,0.6193504485596125,0.8288795642357307,0.6384580092302723,0.6193504485596125,0.0,-45.2517108470165,0.5069649951372213,66.23136989371378,0.5426554142870041,0.4530982136271573,0.9777777777777779,0.5055555555555555,3.0613252285435104,0.6722222222222223,1.447855081871526,0.4253372683933955,2.2379706922657157,2.41730743180803,0.22574820380830973,27.968937356919874,19.013152690847086,22.261542742245105,0.048845405112452965,9.392036014541645,0.6193504485596125,0.8288795642357307,0.6384580092302723,0.6193504485596125,0.0,0.5069649951372213,0.5426554142870041,0.4530982136271573,3.0613252285435104,0.6722222222222223,1.447855081871526,0.4253372683933955,2.2379706922657157,2.41730743180803,0.22574820380830973,27.968937356919874,19.013152690847086,22.261542742245105,0.048845405112452965,0.9777777777777779,0.5055555555555555,0.2377,18.078975859276483,10.813784921784828,Wh,10.813784921784828,Wh
