index,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
218.0,c322c917ad7a4145d63e03c54ec11928,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,7.534268905618704,0.4757731195619063,0.6003352917799961,0.5943689224722823,0.4757731195619063,0.0,-22.317992069487214,0.4179285844656853,20.501588691084358,0.41925830019422045,0.26903333608549096,0.9666666666666667,0.4444444444444444,2.01609281300136,0.9888888888888889,1.2347374279383665,0.3602397979523519,1.9818634302769533,1.4705485071155673,0.21129380067322207,1.8164033784028568,3.7318963331988644,12.717379704242754,0.003146646150567634,7.534268905618704,0.4757731195619063,0.6003352917799961,0.5943689224722823,0.4757731195619063,0.0,0.4179285844656853,0.41925830019422045,0.26903333608549096,2.01609281300136,0.9888888888888889,1.2347374279383665,0.3602397979523519,1.9818634302769533,1.4705485071155673,0.21129380067322207,1.8164033784028568,3.7318963331988644,12.717379704242754,0.003146646150567634,0.9666666666666667,0.4444444444444444,1.2194,12.147366018684464,6.73241810251869,Wh,6.73241810251869,Wh
,38a4fe7abbba70d6346457b0eb6fccf2,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,7.534268905618704,0.4757731195619063,0.6003352917799961,0.5943689224722823,0.4757731195619063,0.0,-22.317992069487214,0.4179285844656853,20.501588691084358,0.41925830019422045,0.26903333608549096,0.9666666666666667,0.4444444444444444,2.01609281300136,0.9888888888888889,1.2347374279383665,0.3602397979523519,1.9818634302769533,1.4705485071155673,0.21129380067322207,1.8164033784028568,3.7318963331988644,12.717379704242754,0.003146646150567634,7.534268905618704,0.4757731195619063,0.6003352917799961,0.5943689224722823,0.4757731195619063,0.0,0.4179285844656853,0.41925830019422045,0.26903333608549096,2.01609281300136,0.9888888888888889,1.2347374279383665,0.3602397979523519,1.9818634302769533,1.4705485071155673,0.21129380067322207,1.8164033784028568,3.7318963331988644,12.717379704242754,0.003146646150567634,0.9666666666666667,0.4444444444444444,1.2362,12.147366018684464,6.73241810251869,Wh,6.73241810251869,Wh
,39277e946b83a4db82ca7115260563e3,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,7.860394393182883,0.497725570111639,0.645518143094628,0.5187467590342207,0.497725570111639,0.0,-9.375757008965312,0.3924412284660063,35.4195443010822,0.4773065682359907,0.444169927143269,0.9888888888888889,0.4888888888888889,2.2069335914745922,0.9888888888888889,1.2419747102434553,0.3530283629829946,2.090186764828778,1.1193620916662512,0.009534487279440673,26.04378729211688,9.797498785843253,21.080581466283913,0.04511695144555394,7.860394393182883,0.497725570111639,0.645518143094628,0.5187467590342207,0.497725570111639,0.0,0.3924412284660063,0.4773065682359907,0.444169927143269,2.2069335914745922,0.9888888888888889,1.2419747102434553,0.3530283629829946,2.090186764828778,1.1193620916662512,0.009534487279440673,26.04378729211688,9.797498785843253,21.080581466283913,0.04511695144555394,0.9888888888888889,0.4888888888888889,0.1598,14.566987443272598,7.0430558191088055,Wh,7.0430558191088055,Wh
,2b3251c063dedb33a70a2f9a229727f5,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,8.529895847653487,0.5408248929884192,0.7028186481924582,0.563148508549931,0.5408248929884192,0.0,-31.408371516980125,0.4873042681606094,17.2658688519776,0.4479541358964273,15.29104136504187,1.0,0.5111111111111111,2.0656388589177457,0.9777777777777777,1.2737663052743855,0.3898256352423461,1.9191372243728002,1.8779220035787743,0.15142282759970843,14.142502665002525,16.0525773256484,14.812244266076632,0.024499762607440384,8.529895847653487,0.5408248929884192,0.7028186481924582,0.563148508549931,0.5408248929884192,0.0,0.4873042681606094,0.4479541358964273,15.29104136504187,2.0656388589177457,0.9777777777777777,1.2737663052743855,0.3898256352423461,1.9191372243728002,1.8779220035787743,0.15142282759970843,14.142502665002525,16.0525773256484,14.812244266076632,0.024499762607440384,1.0,0.5111111111111111,3.3954,180.9618858165561,7.65293193360875,Wh,7.65293193360875,Wh
