index,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
107.0,8089c49d56fb1efdb8e5b37859bb1232,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 2, ""model_metric"": ""horizontal"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""RegressionFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""sigma"": 1, ""rolling_window"": 90, ""run_order"": ""season_first"", ""regression_params"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""holiday_params"": null, ""trend_method"": ""rolling_mean""}, ""1"": {""window"": 28}}}",1,2,9.933115174079216,0.6571120063463847,0.8611004584289835,0.6447672584876587,0.6571120063463847,0.0,-70.55677556991577,0.5793550900947562,47.72338557243347,0.525093915706392,0.3822121397370406,0.8277777777777777,0.538888888888889,2.5956006050109863,0.6555555555555556,1.4406723066926381,0.46733211216173676,2.2919611640025055,3.1740641767602154,0.4208439231064519,40.94061315059662,22.865459317189185,17.869121322614976,0.06741538451545472,9.933115174079216,0.6571120063463847,0.8611004584289835,0.6447672584876587,0.6571120063463847,0.0,0.5793550900947562,0.525093915706392,0.3822121397370406,2.5956006050109863,0.6555555555555556,1.4406723066926381,0.46733211216173676,2.2919611640025055,3.1740641767602154,0.4208439231064519,40.94061315059662,22.865459317189185,17.869121322614976,0.06741538451545472,0.8277777777777777,0.538888888888889,0.54165,17.721400815250686,12.680264733355775,Wh,12.680264733355775,Wh
,8089c49d56fb1efdb8e5b37859bb1232,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 2, ""model_metric"": ""horizontal"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""RegressionFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""sigma"": 1, ""rolling_window"": 90, ""run_order"": ""season_first"", ""regression_params"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""holiday_params"": null, ""trend_method"": ""rolling_mean""}, ""1"": {""window"": 28}}}",1,2,9.933115174079216,0.6571120063463847,0.8611004584289835,0.6447672584876587,0.6571120063463847,0.0,-70.55677556991577,0.5793550900947562,47.72338557243347,0.525093915706392,0.3822121397370406,0.8277777777777777,0.538888888888889,2.5956006050109863,0.6555555555555556,1.4406723066926381,0.46733211216173676,2.2919611640025055,3.1740641767602154,0.4208439231064519,40.94061315059662,22.865459317189185,17.869121322614976,0.06741538451545472,9.933115174079216,0.6571120063463847,0.8611004584289835,0.6447672584876587,0.6571120063463847,0.0,0.5793550900947562,0.525093915706392,0.3822121397370406,2.5956006050109863,0.6555555555555556,1.4406723066926381,0.46733211216173676,2.2919611640025055,3.1740641767602154,0.4208439231064519,40.94061315059662,22.865459317189185,17.869121322614976,0.06741538451545472,0.8277777777777777,0.538888888888889,0.54165,17.721400815250686,12.680264733355775,Wh,12.680264733355775,Wh
,2707debcf1568b7b98a9a1f16e80e5fc,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": null}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,2,12.163749837937116,0.7931926952468025,1.0072270215720578,0.8155616124902141,0.7931926952468025,0.0,-97.92673969268799,0.7220568012568266,44.84794545173645,0.5830711127948488,0.4491325431281974,0.9777777777777777,0.538888888888889,3.1069698333740234,0.4222222222222222,1.6190489895629314,0.5869244321396476,2.8637631046931116,3.500138206098386,0.6706135879795077,56.06331527233124,28.918654794605352,18.064008182440986,0.09065374469233425,12.163749837937116,0.7931926952468025,1.0072270215720578,0.8155616124902141,0.7931926952468025,0.0,0.7220568012568266,0.5830711127948488,0.4491325431281974,3.1069698333740234,0.4222222222222222,1.6190489895629314,0.5869244321396476,2.8637631046931116,3.500138206098386,0.6706135879795077,56.06331527233124,28.918654794605352,18.064008182440986,0.09065374469233425,0.9777777777777777,0.538888888888889,0.18705,21.25377808488637,16.623531914543776,Wh,16.623531914543776,Wh
,91794230855b96df3b76e4a24b652535,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 1, ""model_metric"": ""horizontal"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""RegressionFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""sigma"": 1, ""rolling_window"": 90, ""run_order"": ""season_first"", ""regression_params"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""holiday_params"": null, ""trend_method"": ""rolling_mean""}, ""1"": {""window"": 28}}}",1,7,11.71875981174024,0.8128766249096583,1.0166183362949341,0.6462677971796458,0.8128766249096583,0.0,-398.36610221862793,0.7597112439943157,113.74617147445679,0.5907825911699038,0.3063724707242361,0.8476190476190476,0.5507936507936508,2.5956006050109863,0.86984126984127,1.363547912135169,0.6152301614445852,2.5653407095434737,4.9967675935513345,0.6374685897620467,49.095395292554585,27.08078364552742,13.661561936630687,0.07672944212185422,11.71875981174024,0.8128766249096583,1.0166183362949341,0.6462677971796458,0.8128766249096583,0.0,0.7597112439943157,0.5907825911699038,0.3063724707242361,2.5956006050109863,0.86984126984127,1.363547912135169,0.6152301614445852,2.5653407095434737,4.9967675935513345,0.6374685897620467,49.095395292554585,27.08078364552742,13.661561936630687,0.07672944212185422,0.8476190476190476,0.5507936507936508,0.33668571428571425,19.390314741537587,12.680264733355775,Wh,12.680264733355775,Wh
,37de4da7ae3b95469e26770a4ce376a4,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""2707debcf1568b7b98a9a1f16e80e5fc"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""seasonal_linear_window_3\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""7666a77a6417a6699a0da23fe08a6e61"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {}, \""transformation_params\"": {}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""AnomalyRemoval"", ""1"": ""EWMAFilter"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""isolated_only"": false, ""on_inverse"": false}, ""1"": {""span"": 7}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}}}",1,6,12.265675223907394,0.8568988228634483,1.0431234439611854,0.9146115792062163,0.8568988228634483,0.0,-161.1421999728796,0.6631917919786643,301.5831643733825,0.7627253382153789,0.4819637137387358,0.9740740740740742,0.5518518518518519,2.848878162136378,0.8462962962962964,1.4368675852800281,0.6741301468876856,3.2247694102876197,2.5621760431156493,1.032291531659473,23.406827400083813,13.879209829501256,14.194708075057221,0.040629486161247653,12.265675223907394,0.8568988228634483,1.0431234439611854,0.9146115792062163,0.8568988228634483,0.0,0.6631917919786643,0.7627253382153789,0.4819637137387358,2.848878162136378,0.8462962962962964,1.4368675852800281,0.6741301468876856,3.2247694102876197,2.5621760431156493,1.032291531659473,23.406827400083813,13.879209829501256,14.194708075057221,0.040629486161247653,0.9740740740740742,0.5518518518518519,0.6703,22.114155570169753,14.757298696155512,Wh,14.757298696155512,Wh
,5a7245f7253d8c30abee902038a545d5,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""cutoff"": 0.01, ""reverse"": false, ""on_transform"": false, ""on_inverse"": true}, ""1"": {""window"": null}}}",1,2,9.950692190991962,0.6595841818385654,0.8727218727350542,0.6155955530079492,0.6595841818385654,0.0,-73.12758827209473,0.5845103070754698,45.597564458847046,0.5212009652233254,0.38313892300551244,0.8277777777777777,0.5222222222222221,2.911625385284424,0.8277777777777777,1.3610391646363538,0.46719160519148173,2.2886496194492896,3.8074062875855486,0.005115733441822549,43.28893005847931,23.877545338400918,29.235980098292274,0.07102393500302952,9.950692190991962,0.6595841818385654,0.8727218727350542,0.6155955530079492,0.6595841818385654,0.0,0.5845103070754698,0.5212009652233254,0.38313892300551244,2.911625385284424,0.8277777777777777,1.3610391646363538,0.46719160519148173,2.2886496194492896,3.8074062875855486,0.005115733441822549,43.28893005847931,23.877545338400918,29.235980098292274,0.07102393500302952,0.8277777777777777,0.5222222222222221,1.2479,17.79653104093807,12.751448017204725,Wh,12.751448017204725,Wh
