index,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
114.0,8305ee081acb8d78ea267c5313119a13,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score_unique"", ""models"": {""1ec2b2446a33650edb6bc3d3796db44f"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 1, \""d\"": 0, \""q\"": 1, \""regression_type\"": \""Holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""KNNImputer\"", \""transformations\"": {\""0\"": \""ClipOutliers\""}, \""transformation_params\"": {\""0\"": {\""method\"": \""clip\"", \""std_threshold\"": 3, \""fillna\"": null}}}""}, ""f8323468c79bffce00eb5b86eeb639f4"": {""Model"": ""RollingRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""BayesianRidge\"", \""model_params\"": {}}, \""holiday\"": false, \""mean_rolling_periods\"": null, \""macd_periods\"": null, \""std_rolling_periods\"": 7, \""max_rolling_periods\"": 24, \""min_rolling_periods\"": null, \""ewm_var_alpha\"": null, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": null, \""additional_lag_periods\"": 23, \""abs_energy\"": false, \""rolling_autocorr_periods\"": 12, \""nonzero_last_n\"": null, \""add_date_part\"": null, \""polynomial_degree\"": null, \""x_transform\"": null, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""ThetaTransformer\"", \""1\"": \""AlignLastValue\"", \""2\"": \""SeasonalDifference\"", \""3\"": \""IntermittentOccurrence\"", \""4\"": \""SeasonalDifference\""}, \""transformation_params\"": {\""0\"": {\""theta_values\"": [0, 2]}, \""1\"": {\""rows\"": 168, \""lag\"": 2, \""method\"": \""additive\"", \""strength\"": 1.0, \""first_value_only\"": true, \""threshold\"": null, \""threshold_method\"": \""max\"", \""mean_type\"": \""arithmetic\""}, \""2\"": {\""lag_1\"": 7, \""method\"": \""LastValue\""}, \""3\"": {\""center\"": \""mean\""}, \""4\"": {\""lag_1\"": 7, \""method\"": \""Mean\""}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""RegressionFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""sigma"": 1, ""rolling_window"": 90, ""run_order"": ""season_first"", ""regression_params"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""holiday_params"": null, ""trend_method"": ""rolling_mean""}, ""1"": {""window"": 28}}}",1,4,9.154958697174314,0.500970827208625,0.5895909734826371,0.7999168612305521,0.500970827208625,0.0,-8.781731605529785,0.4411054797362389,9.253218173980713,0.4412163561401739,0.41424511091379257,0.8055555555555556,0.5,1.4334602355957031,0.7222222222222222,1.5485510734085057,0.3864635740007673,2.283443773812082,2.6242404570257216,0.14933433668977947,2.6971322298049927,2.9625504854983413,3.2490845726141027,0.054531841845279545,9.154958697174314,0.500970827208625,0.5895909734826371,0.7999168612305521,0.500970827208625,0.0,0.4411054797362389,0.4412163561401739,0.41424511091379257,1.4334602355957031,0.7222222222222222,1.5485510734085057,0.3864635740007673,2.283443773812082,2.6242404570257216,0.14933433668977947,2.6971322298049927,2.9625504854983413,3.2490845726141027,0.054531841845279545,0.8055555555555556,0.5,6.6301749999999995,22.343375953284998,10.697851021509463,Wh,10.697851021509463,Wh
,f43caae5328ff69dc9e526d661138ec7,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score_unique"", ""models"": {""1ec2b2446a33650edb6bc3d3796db44f"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 1, \""d\"": 0, \""q\"": 1, \""regression_type\"": \""Holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""KNNImputer\"", \""transformations\"": {\""0\"": \""ClipOutliers\""}, \""transformation_params\"": {\""0\"": {\""method\"": \""clip\"", \""std_threshold\"": 3, \""fillna\"": null}}}""}, ""f8323468c79bffce00eb5b86eeb639f4"": {""Model"": ""RollingRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""BayesianRidge\"", \""model_params\"": {}}, \""holiday\"": false, \""mean_rolling_periods\"": null, \""macd_periods\"": null, \""std_rolling_periods\"": 7, \""max_rolling_periods\"": 24, \""min_rolling_periods\"": null, \""ewm_var_alpha\"": null, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": null, \""additional_lag_periods\"": 23, \""abs_energy\"": false, \""rolling_autocorr_periods\"": 12, \""nonzero_last_n\"": null, \""add_date_part\"": null, \""polynomial_degree\"": null, \""x_transform\"": null, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""ThetaTransformer\"", \""1\"": \""AlignLastValue\"", \""2\"": \""SeasonalDifference\"", \""3\"": \""IntermittentOccurrence\"", \""4\"": \""SeasonalDifference\""}, \""transformation_params\"": {\""0\"": {\""theta_values\"": [0, 2]}, \""1\"": {\""rows\"": 168, \""lag\"": 2, \""method\"": \""additive\"", \""strength\"": 1.0, \""first_value_only\"": true, \""threshold\"": null, \""threshold_method\"": \""max\"", \""mean_type\"": \""arithmetic\""}, \""2\"": {\""lag_1\"": 7, \""method\"": \""LastValue\""}, \""3\"": {\""center\"": \""mean\""}, \""4\"": {\""lag_1\"": 7, \""method\"": \""Mean\""}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""cutoff"": 0.01, ""reverse"": false, ""on_transform"": false, ""on_inverse"": true}, ""1"": {""window"": null}}}",1,4,9.140198993412188,0.5008649443402703,0.5818195694011021,0.7944302739630738,0.5008649443402703,0.0,-8.81071021821764,0.4422944553296364,9.22042777803209,0.44203392824590837,0.5277897973301469,1.0,0.5277777777777778,1.2779290941026478,0.7222222222222222,1.5478114957316043,0.3892225291993884,2.282934505026369,2.5358179482454792,0.05032816244912849,2.719684839248658,3.141417009203515,3.868745827742345,0.05495497682389018,9.140198993412188,0.5008649443402703,0.5818195694011021,0.7944302739630738,0.5008649443402703,0.0,0.4422944553296364,0.44203392824590837,0.5277897973301469,1.2779290941026478,0.7222222222222222,1.5478114957316043,0.3892225291993884,2.282934505026369,2.5358179482454792,0.05032816244912849,2.719684839248658,3.141417009203515,3.868745827742345,0.05495497682389018,1.0,0.5277777777777778,6.5972,23.57247778308792,10.637939131571136,Wh,10.637939131571136,Wh
,1ec2b2446a33650edb6bc3d3796db44f,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""KNNImputer"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0,4,9.497570114189255,0.5196086790873586,0.5923633679073463,0.780323736241926,0.5196086790873586,0.0,-11.212173560376687,0.4776563103710323,7.493738886768225,0.4398754871513874,0.5427866018406193,1.0,0.5555555555555556,1.359760465344829,0.7222222222222222,1.5634448841563169,0.40079561881567327,2.434464836027165,2.398860399586262,0.0971844223979541,3.068244735435519,2.9828068215236594,3.5356626576300174,0.06151898751478413,9.497570114189255,0.5196086790873586,0.5923633679073463,0.780323736241926,0.5196086790873586,0.0,0.4776563103710323,0.4398754871513874,0.5427866018406193,1.359760465344829,0.7222222222222222,1.5634448841563169,0.40079561881567327,2.434464836027165,2.398860399586262,0.0971844223979541,3.068244735435519,2.9828068215236594,3.5356626576300174,0.06151898751478413,1.0,0.5555555555555556,0.456325,24.32960204554656,11.317350774736006,Wh,11.317350774736006,Wh
,539abef528476ae93bf0647528349ed9,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""bestn_horizontal"", ""models"": {""1ec2b2446a33650edb6bc3d3796db44f"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 1, \""d\"": 0, \""q\"": 1, \""regression_type\"": \""Holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""KNNImputer\"", \""transformations\"": {\""0\"": \""ClipOutliers\""}, \""transformation_params\"": {\""0\"": {\""method\"": \""clip\"", \""std_threshold\"": 3, \""fillna\"": null}}}""}, ""a5011ac9e6732f42c9dc1acd56af4863"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 4, \""d\"": 0, \""q\"": 12, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {\""0\"": \""bkfilter\""}, \""transformation_params\"": {\""0\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""ScipyFilter"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""method"": ""butter"", ""method_args"": {""N"": 1, ""btype"": ""highpass"", ""analog"": false, ""output"": ""sos"", ""Wn"": 0.024390243902439025}}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",1,4,11.223005001028387,0.6304801223653311,0.7233245012351848,0.8525152446195083,0.6304801223653311,0.0,-5.872895214259286,0.4943012809264308,16.824389190892635,0.5921457597478893,0.3699191313007051,0.7222222222222222,0.4722222222222222,1.4906503389006147,0.75,1.621256735070089,0.5055964573167127,2.6116698573346673,4.923129095870731,0.10087414173787304,4.087296062830805,5.012752490231948,3.7028386483815865,0.08380937801667938,11.223005001028387,0.6304801223653311,0.7233245012351848,0.8525152446195083,0.6304801223653311,0.0,0.4943012809264308,0.5921457597478893,0.3699191313007051,1.4906503389006147,0.75,1.621256735070089,0.5055964573167127,2.6116698573346673,4.923129095870731,0.10087414173787304,4.087296062830805,5.012752490231948,3.7028386483815865,0.08380937801667938,0.7222222222222222,0.4722222222222222,17.4609,25.947119304117738,15.616205077586617,Wh,15.616205077586617,Wh
,a5011ac9e6732f42c9dc1acd56af4863,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}",0,4,10.246829006639011,0.5606332791109596,0.6435537718819546,0.744959933104709,0.5606332791109596,0.0,-11.930774626528864,0.5115277466587365,8.252023421465681,0.4717616433510424,0.4856252459806727,0.9444444444444444,0.6388888888888888,1.372834235199642,0.7222222222222222,1.5979007697184953,0.43599986827568626,2.5957569716416273,2.6935683327433457,0.16760966538130848,3.4892567527928273,3.28695500924446,3.0103221800379947,0.07030882041438653,10.246829006639011,0.5606332791109596,0.6435537718819546,0.744959933104709,0.5606332791109596,0.0,0.5115277466587365,0.4717616433510424,0.4856252459806727,1.372834235199642,0.7222222222222222,1.5979007697184953,0.43599986827568626,2.5957569716416273,2.6935683327433457,0.16760966538130848,3.4892567527928273,3.28695500924446,3.0103221800379947,0.07030882041438653,0.9444444444444444,0.6388888888888888,6.329725,25.122264273070094,10.991517864546987,Wh,10.991517864546987,Wh
,8305ee081acb8d78ea267c5313119a13,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score_unique"", ""models"": {""1ec2b2446a33650edb6bc3d3796db44f"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 1, \""d\"": 0, \""q\"": 1, \""regression_type\"": \""Holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""KNNImputer\"", \""transformations\"": {\""0\"": \""ClipOutliers\""}, \""transformation_params\"": {\""0\"": {\""method\"": \""clip\"", \""std_threshold\"": 3, \""fillna\"": null}}}""}, ""f8323468c79bffce00eb5b86eeb639f4"": {""Model"": ""RollingRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""BayesianRidge\"", \""model_params\"": {}}, \""holiday\"": false, \""mean_rolling_periods\"": null, \""macd_periods\"": null, \""std_rolling_periods\"": 7, \""max_rolling_periods\"": 24, \""min_rolling_periods\"": null, \""ewm_var_alpha\"": null, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": null, \""additional_lag_periods\"": 23, \""abs_energy\"": false, \""rolling_autocorr_periods\"": 12, \""nonzero_last_n\"": null, \""add_date_part\"": null, \""polynomial_degree\"": null, \""x_transform\"": null, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""ThetaTransformer\"", \""1\"": \""AlignLastValue\"", \""2\"": \""SeasonalDifference\"", \""3\"": \""IntermittentOccurrence\"", \""4\"": \""SeasonalDifference\""}, \""transformation_params\"": {\""0\"": {\""theta_values\"": [0, 2]}, \""1\"": {\""rows\"": 168, \""lag\"": 2, \""method\"": \""additive\"", \""strength\"": 1.0, \""first_value_only\"": true, \""threshold\"": null, \""threshold_method\"": \""max\"", \""mean_type\"": \""arithmetic\""}, \""2\"": {\""lag_1\"": 7, \""method\"": \""LastValue\""}, \""3\"": {\""center\"": \""mean\""}, \""4\"": {\""lag_1\"": 7, \""method\"": \""Mean\""}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""RegressionFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""sigma"": 1, ""rolling_window"": 90, ""run_order"": ""season_first"", ""regression_params"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""holiday_params"": null, ""trend_method"": ""rolling_mean""}, ""1"": {""window"": 28}}}",1,4,9.154958697174314,0.500970827208625,0.5895909734826371,0.7999168612305521,0.500970827208625,0.0,-8.781731605529785,0.4411054797362389,9.253218173980713,0.4412163561401739,0.41424511091379257,0.8055555555555556,0.5,1.4334602355957031,0.7222222222222222,1.5485510734085057,0.3864635740007673,2.283443773812082,2.6242404570257216,0.14933433668977947,2.6971322298049927,2.9625504854983413,3.2490845726141027,0.054531841845279545,9.154958697174314,0.500970827208625,0.5895909734826371,0.7999168612305521,0.500970827208625,0.0,0.4411054797362389,0.4412163561401739,0.41424511091379257,1.4334602355957031,0.7222222222222222,1.5485510734085057,0.3864635740007673,2.283443773812082,2.6242404570257216,0.14933433668977947,2.6971322298049927,2.9625504854983413,3.2490845726141027,0.054531841845279545,0.8055555555555556,0.5,6.6301749999999995,22.343375953284998,10.697851021509463,Wh,10.697851021509463,Wh
,f8323468c79bffce00eb5b86eeb639f4,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": 24, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": 12, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""ThetaTransformer"", ""1"": ""AlignLastValue"", ""2"": ""SeasonalDifference"", ""3"": ""IntermittentOccurrence"", ""4"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""theta_values"": [0, 2]}, ""1"": {""rows"": 168, ""lag"": 2, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": null, ""threshold_method"": ""max"", ""mean_type"": ""arithmetic""}, ""2"": {""lag_1"": 7, ""method"": ""LastValue""}, ""3"": {""center"": ""mean""}, ""4"": {""lag_1"": 7, ""method"": ""Mean""}}}",0,4,10.339546651427181,0.5693259316045509,0.6616273938634699,0.9945228424274297,0.5693259316045509,0.0,-8.240388151946064,0.4805797484851654,12.255345385817773,0.5137524150132684,0.750741559065271,1.0,0.5,1.4288965915795808,0.7222222222222222,1.6157421090267463,0.432095131708612,2.359638843332073,3.7481974912803047,0.32826161458783426,2.270052316574983,2.9665559048866537,1.9576186461469662,0.046996349270534844,10.339546651427181,0.5693259316045509,0.6616273938634699,0.9945228424274297,0.5693259316045509,0.0,0.4805797484851654,0.5137524150132684,0.750741559065271,1.4288965915795808,0.7222222222222222,1.6157421090267463,0.432095131708612,2.359638843332073,3.7481974912803047,0.32826161458783426,2.270052316574983,2.9665559048866537,1.9576186461469662,0.046996349270534844,1.0,0.5,2.354425,28.45850588094782,11.447999699204052,Wh,11.447999699204052,Wh
,b12a01ecba8a039856272b58f541cf52,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 200, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}, ""datepart_method"": [""dayofweek"", [365.25, 4]], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 1, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""QuantileTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}, ""1"": {""output_distribution"": ""uniform"", ""n_quantiles"": 101}, ""2"": {}}}",0,4,10.492236691928575,0.5905887824048348,0.676235347293518,0.8279026672688299,0.5905887824048348,0.0,-6.467793909502158,0.46830369311046616,14.793402257071893,0.5506430272219787,1.4026934865604315,0.9722222222222222,0.5833333333333333,1.5520369217499175,0.6388888888888888,1.6391515447880853,0.47057003134548836,2.383038618612945,4.827283613134905,0.05890026963675582,3.4582930814942756,4.205745835335535,3.905520752260112,0.07069358317587116,10.492236691928575,0.5905887824048348,0.676235347293518,0.8279026672688299,0.5905887824048348,0.0,0.46830369311046616,0.5506430272219787,1.4026934865604315,1.5520369217499175,0.6388888888888888,1.6391515447880853,0.47057003134548836,2.383038618612945,4.827283613134905,0.05890026963675582,3.4582930814942756,4.205745835335535,3.905520752260112,0.07069358317587116,0.9722222222222222,0.5833333333333333,0.09475,36.31444259243871,16.32660092640966,Wh,16.32660092640966,Wh
,3ff22a848d6664e0babd334e2872d8f7,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {""d5e57380e3b6c02dcac215c1c422e276"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 1, \""d\"": 3, \""q\"": 2, \""regression_type\"": \""Holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {\""0\"": \""bkfilter\"", \""1\"": \""Slice\"", \""2\"": \""Log\"", \""3\"": \""AlignLastValue\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {\""method\"": 0.5}, \""2\"": {}, \""3\"": {\""rows\"": 1, \""lag\"": 1, \""method\"": \""additive\"", \""strength\"": 0.7, \""first_value_only\"": false, \""threshold\"": 3, \""threshold_method\"": \""max\"", \""mean_type\"": \""arithmetic\""}}}""}, ""cb11bdaa688a741a0ae236f822f2ee1e"": {""Model"": ""RollingRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""Adaboost\"", \""model_params\"": {\""n_estimators\"": 50, \""loss\"": \""linear\"", \""estimator\"": null, \""learning_rate\"": 1, \""max_depth\"": 3}}, \""holiday\"": true, \""mean_rolling_periods\"": 30, \""macd_periods\"": 7, \""std_rolling_periods\"": null, \""max_rolling_periods\"": null, \""min_rolling_periods\"": 2, \""ewm_var_alpha\"": null, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": 0.5, \""additional_lag_periods\"": 23, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""add_date_part\"": null, \""polynomial_degree\"": null, \""x_transform\"": \""RmZeroVariance\"", \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""StandardScaler\"", \""1\"": \""MaxAbsScaler\"", \""2\"": \""G726Filter\"", \""3\"": \""AlignLastDiff\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {\""quant_bits\"": 4, \""adaptation_rate\"": 0.9222707059419079, \""prediction_alpha\"": 0.8772531913909133, \""floor_step\"": 0.022324147406454366, \""dynamic_range\"": 1.5846106459802192, \""blend\"": 0.20934573426660813, \""noise_gate\"": 0.08566155562210699, \""fill_method\"": \""interpolate\"", \""on_transform\"": false, \""on_inverse\"": true, \""quantizer\"": \""uniform\"", \""use_adaptive_predictor\"": true, \""predictor_leak\"": 0.9998507055152875, \""bounds_only\"": true}, \""3\"": {\""rows\"": 1, \""displacement_rows\"": 1, \""quantile\"": 1.0, \""decay_span\"": null}}}""}, ""c82acc4e10f1b66e2b7ae2e8d0329e14"": {""Model"": ""DatepartRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""ElasticNet\"", \""model_params\"": {\""l1_ratio\"": 0.1, \""fit_intercept\"": true, \""selection\"": \""cyclic\"", \""max_iter\"": 1000}}, \""datepart_method\"": \""anchored_warped_fourier:us_school\"", \""polynomial_degree\"": null, \""holiday_countries_used\"": true, \""lags\"": null, \""forward_lags\"": null, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""AlignLastValue\"", \""1\"": \""Slice\"", \""2\"": \""Constraint\"", \""3\"": \""Log\"", \""4\"": \""ConvolutionFilter\""}, \""transformation_params\"": {\""0\"": {\""rows\"": 1, \""lag\"": 1, \""method\"": \""multiplicative\"", \""strength\"": 1.0, \""first_value_only\"": false, \""threshold\"": null, \""threshold_method\"": \""max\""}, \""1\"": {\""method\"": 0.5}, \""2\"": {\""constraint_method\"": \""slope\"", \""constraint_direction\"": \""upper\"", \""constraint_regularization\"": 0.7, \""constraint_value\"": {\""slope\"": 0.1, \""window\"": 30, \""window_agg\"": \""max\"", \""threshold\"": 0.01}, \""bounds_only\"": false, \""fillna\"": null}, \""3\"": {}, \""4\"": {\""weight\"": 0.75}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""AnomalyRemoval"", ""1"": ""EWMAFilter"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""isolated_only"": false, ""on_inverse"": false}, ""1"": {""span"": 7}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}}}",1,4,10.437681352020004,0.5640810894903616,0.6561016390739061,0.7719891095295411,0.5640810894903616,0.0,-17.593054769753852,0.5538156942007109,2.7138644518991653,0.41833599379025255,4.0928841584659335,0.9722222222222222,0.5277777777777778,1.800851553607334,0.5833333333333333,1.6978291644461394,0.4371401413888436,2.7786812825738387,3.2492013053792217,0.08656445454694599,3.7197975794636715,3.747415937119146,3.3271603618484997,0.0730029309678986,10.437681352020004,0.5640810894903616,0.6561016390739061,0.7719891095295411,0.5640810894903616,0.0,0.5538156942007109,0.41833599379025255,4.0928841584659335,1.800851553607334,0.5833333333333333,1.6978291644461394,0.4371401413888436,2.7786812825738387,3.2492013053792217,0.08656445454694599,3.7197975794636715,3.747415937119146,3.3271603618484997,0.0730029309678986,0.9722222222222222,0.5277777777777778,3.568275,66.57938575001134,15.880018083448899,Wh,15.880018083448899,Wh
